,time,PM2.5,humidity,temperature
127,2021-10-29 01:00:00,12.7,100.0,21.1
128,2021-10-29 02:00:00,12.3,100.0,21.3
129,2021-10-29 03:00:00,10.9,100.0,21.3
130,2021-10-29 04:00:00,9.8,100.0,21.2
131,2021-10-29 05:00:00,5.8,100.0,21.4
132,2021-10-29 06:00:00,3.2,100.0,21.2
133,2021-10-29 07:00:00,3.1,100.0,21.2
134,2021-10-29 08:00:00,5.0,100.0,21.4
135,2021-10-29 09:00:00,6.4,100.0,21.3
136,2021-10-29 10:00:00,6.7,100.0,21.5
137,2021-10-29 11:00:00,6.3,100.0,21.7
138,2021-10-29 12:00:00,5.4,100.0,22.1
139,2021-10-29 13:00:00,4.2,100.0,22.4
140,2021-10-29 14:00:00,4.2,100.0,22.5
141,2021-10-29 15:00:00,,,
142,2021-10-29 16:00:00,4.4,100.0,22.6
143,2021-10-29 17:00:00,9.5,100.0,22.4
144,2021-10-29 18:00:00,10.4,100.0,22.3
145,2021-10-29 19:00:00,9.1,100.0,22.2
146,2021-10-29 20:00:00,12.0,100.0,22.3
147,2021-10-29 21:00:00,7.7,100.0,22.4
148,2021-10-29 22:00:00,5.7,100.0,22.2
149,2021-10-29 23:00:00,6.7,100.0,22.0
150,2021-10-30 00:00:00,7.4,100.0,22.1
151,2021-10-30 01:00:00,7.4,100.0,21.8
152,2021-10-30 02:00:00,5.6,100.0,21.7
153,2021-10-30 03:00:00,1.1,100.0,21.5
154,2021-10-30 04:00:00,1.5,100.0,21.4
155,2021-10-30 05:00:00,1.3,100.0,21.1
156,2021-10-30 06:00:00,2.6,100.0,20.9
157,2021-10-30 07:00:00,1.3,100.0,20.6
158,2021-10-30 08:00:00,1.3,100.0,20.4
159,2021-10-30 09:00:00,1.3,100.0,20.3
160,2021-10-30 10:00:00,1.7,100.0,20.6
161,2021-10-30 11:00:00,1.2,100.0,20.7
162,2021-10-30 12:00:00,1.0,100.0,20.8
163,2021-10-30 13:00:00,1.3,100.0,20.2
164,2021-10-30 14:00:00,1.3,100.0,20.4
165,2021-10-30 15:00:00,1.3,100.0,20.4
166,2021-10-30 16:00:00,1.6,100.0,19.9
167,2021-10-30 17:00:00,2.5,100.0,19.9
