,time,PM2.5,humidity,temperature
78,2021-10-21 00:00:00,30.8,84.4,25.7
79,2021-10-21 01:00:00,34.3,84.4,25.7
80,2021-10-21 02:00:00,37.6,84.1,26.0
81,2021-10-21 03:00:00,39.9,84.4,25.8
82,2021-10-21 04:00:00,40.2,84.6,25.6
83,2021-10-21 05:00:00,38.9,84.7,25.4
84,2021-10-21 06:00:00,29.3,84.4,25.6
85,2021-10-21 07:00:00,36.3,84.3,25.7
86,2021-10-21 08:00:00,27.2,82.9,26.7
87,2021-10-21 09:00:00,24.7,79.9,28.0
88,2021-10-21 10:00:00,17.1,76.2,26.0
89,2021-10-21 11:00:00,5.2,76.7,22.4
90,2021-10-21 12:00:00,8.0,75.2,22.4
91,2021-10-21 13:00:00,5.9,71.8,23.1
92,2021-10-21 14:00:00,2.2,70.9,23.0
93,2021-10-21 15:00:00,7.3,70.9,22.8
94,2021-10-21 16:00:00,7.4,70.4,22.5
95,2021-10-21 17:00:00,8.1,69.4,22.4
96,2021-10-21 18:00:00,4.6,69.0,22.2
97,2021-10-21 19:00:00,5.7,69.8,22.0
98,2021-10-21 20:00:00,6.1,70.6,21.9
99,2021-10-21 21:00:00,5.5,71.0,21.8
100,2021-10-21 22:00:00,5.0,72.5,21.8
101,2021-10-21 23:00:00,8.3,78.4,21.7
102,2021-10-22 00:00:00,5.7,76.1,21.6
103,2021-10-22 01:00:00,5.1,73.9,21.5
104,2021-10-22 02:00:00,5.8,72.3,21.2
105,2021-10-22 03:00:00,3.9,70.5,20.9
106,2021-10-22 04:00:00,2.4,71.0,20.8
107,2021-10-22 05:00:00,3.4,73.3,20.8
108,2021-10-22 06:00:00,4.6,73.8,20.7
109,2021-10-22 07:00:00,3.8,71.4,20.5
110,2021-10-22 08:00:00,2.9,68.6,20.8
111,2021-10-22 09:00:00,4.6,68.7,21.0
112,2021-10-22 10:00:00,9.5,67.5,21.3
113,2021-10-22 11:00:00,9.4,67.4,21.1
114,2021-10-22 12:00:00,9.7,65.9,21.3
115,2021-10-22 13:00:00,5.6,63.6,21.3
116,2021-10-22 14:00:00,3.8,60.4,22.6
117,2021-10-22 15:00:00,8.6,57.9,22.8
118,2021-10-22 16:00:00,11.6,58.7,22.1
119,2021-10-22 17:00:00,15.0,61.9,21.3
120,2021-10-22 18:00:00,14.0,63.5,20.9
121,2021-10-22 19:00:00,14.5,66.0,20.4
122,2021-10-22 20:00:00,18.6,66.0,20.4
123,2021-10-22 21:00:00,14.8,64.3,20.2
124,2021-10-22 22:00:00,8.9,63.2,20.0
125,2021-10-22 23:00:00,9.7,64.5,20.0
126,2021-10-23 00:00:00,10.9,66.9,20.1
127,2021-10-23 01:00:00,25.7,69.1,20.0
128,2021-10-23 02:00:00,35.7,68.8,19.8
129,2021-10-23 03:00:00,17.3,68.3,19.6
130,2021-10-23 04:00:00,21.4,67.9,19.3
131,2021-10-23 05:00:00,25.7,68.2,19.3
132,2021-10-23 06:00:00,28.9,68.2,19.2
133,2021-10-23 07:00:00,17.7,68.9,19.3
134,2021-10-23 08:00:00,17.2,67.3,19.9
135,2021-10-23 09:00:00,14.4,61.2,20.6
136,2021-10-23 10:00:00,23.5,54.2,22.0
137,2021-10-23 11:00:00,26.9,50.4,23.6
138,2021-10-23 12:00:00,28.2,47.8,24.9
139,2021-10-23 13:00:00,24.2,45.6,26.0
140,2021-10-23 14:00:00,19.4,44.1,26.9
141,2021-10-23 15:00:00,30.2,43.8,27.5
142,2021-10-23 16:00:00,27.0,44.0,27.6
143,2021-10-23 17:00:00,36.2,47.7,26.9
144,2021-10-23 18:00:00,51.8,56.5,25.1
145,2021-10-23 19:00:00,57.8,61.3,24.5
146,2021-10-23 20:00:00,59.8,65.4,23.9
147,2021-10-23 21:00:00,53.3,68.1,23.5
148,2021-10-23 22:00:00,50.9,72.0,22.8
149,2021-10-23 23:00:00,59.0,75.9,22.2
150,2021-10-24 00:00:00,64.8,72.4,21.8
151,2021-10-24 01:00:00,42.1,71.4,21.4
152,2021-10-24 02:00:00,28.8,71.6,21.1
153,2021-10-24 03:00:00,21.3,69.7,20.9
154,2021-10-24 04:00:00,18.3,69.0,20.7
155,2021-10-24 05:00:00,19.0,69.2,20.5
156,2021-10-24 06:00:00,19.9,69.5,20.4
157,2021-10-24 07:00:00,19.5,69.5,20.3
158,2021-10-24 08:00:00,20.8,68.2,20.9
159,2021-10-24 09:00:00,27.3,62.0,21.9
160,2021-10-24 10:00:00,29.3,58.1,22.8
161,2021-10-24 11:00:00,23.5,54.2,24.2
162,2021-10-24 12:00:00,26.9,50.9,25.2
163,2021-10-24 13:00:00,24.8,47.6,26.6
164,2021-10-24 14:00:00,18.7,44.6,27.6
165,2021-10-24 15:00:00,28.9,43.2,28.3
166,2021-10-24 16:00:00,40.7,48.8,28.0
167,2021-10-24 17:00:00,39.1,53.4,26.6
