,time,PM2.5,humidity,temperature
76,2021-10-20 22:00:00,17.2,79.8,26.3
77,2021-10-20 23:00:00,19.2,81.9,26.0
78,2021-10-21 00:00:00,21.9,83.5,25.8
79,2021-10-21 01:00:00,26.2,83.7,25.7
80,2021-10-21 02:00:00,26.4,84.0,25.7
81,2021-10-21 03:00:00,23.7,84.1,25.8
82,2021-10-21 04:00:00,26.8,84.3,25.7
83,2021-10-21 05:00:00,24.0,84.5,25.7
84,2021-10-21 06:00:00,24.4,85.0,25.4
85,2021-10-21 07:00:00,22.7,85.4,25.4
86,2021-10-21 08:00:00,22.8,82.7,26.6
87,2021-10-21 09:00:00,15.3,78.1,26.9
88,2021-10-21 10:00:00,1.4,74.2,22.5
89,2021-10-21 11:00:00,1.5,76.7,21.9
90,2021-10-21 12:00:00,1.1,71.5,22.7
91,2021-10-21 13:00:00,1.1,66.8,23.2
92,2021-10-21 14:00:00,1.6,67.8,22.7
93,2021-10-21 15:00:00,33.0,66.3,22.9
94,2021-10-21 16:00:00,10.1,65.4,22.6
95,2021-10-21 17:00:00,3.2,65.3,22.5
96,2021-10-21 18:00:00,5.2,66.6,22.4
97,2021-10-21 19:00:00,5.9,66.1,22.2
98,2021-10-21 20:00:00,6.0,67.4,22.0
99,2021-10-21 21:00:00,3.4,67.0,21.9
100,2021-10-21 22:00:00,4.6,67.9,21.9
101,2021-10-21 23:00:00,6.8,70.5,21.7
102,2021-10-22 00:00:00,4.1,70.6,21.4
103,2021-10-22 01:00:00,3.2,70.5,21.2
104,2021-10-22 02:00:00,6.6,68.5,21.1
105,2021-10-22 03:00:00,13.2,67.4,21.1
106,2021-10-22 04:00:00,18.3,68.0,21.0
107,2021-10-22 05:00:00,16.2,70.1,20.9
108,2021-10-22 06:00:00,6.3,69.9,20.7
109,2021-10-22 07:00:00,3.1,67.3,20.7
110,2021-10-22 08:00:00,3.5,66.5,21.0
111,2021-10-22 09:00:00,7.2,66.0,21.2
112,2021-10-22 10:00:00,4.6,64.5,21.2
113,2021-10-22 11:00:00,2.9,64.4,21.3
114,2021-10-22 12:00:00,2.0,60.4,21.7
115,2021-10-22 13:00:00,1.7,59.1,22.0
116,2021-10-22 14:00:00,2.0,57.3,22.3
117,2021-10-22 15:00:00,3.4,56.3,22.2
118,2021-10-22 16:00:00,5.0,57.1,21.7
119,2021-10-22 17:00:00,6.9,58.5,21.3
120,2021-10-22 18:00:00,11.9,59.0,20.9
121,2021-10-22 19:00:00,10.5,60.6,20.7
122,2021-10-22 20:00:00,8.6,59.9,20.4
123,2021-10-22 21:00:00,6.3,59.9,20.5
124,2021-10-22 22:00:00,6.9,59.8,20.3
125,2021-10-22 23:00:00,10.6,60.8,20.4
126,2021-10-23 00:00:00,12.0,64.2,20.1
127,2021-10-23 01:00:00,11.4,64.9,20.1
128,2021-10-23 02:00:00,11.0,65.2,19.9
129,2021-10-23 03:00:00,9.6,64.5,19.8
130,2021-10-23 04:00:00,11.8,64.5,19.7
131,2021-10-23 05:00:00,35.2,63.9,19.6
132,2021-10-23 06:00:00,23.3,63.2,19.6
133,2021-10-23 07:00:00,16.3,64.6,19.6
134,2021-10-23 08:00:00,13.8,63.0,19.9
135,2021-10-23 09:00:00,11.3,57.5,20.9
136,2021-10-23 10:00:00,12.5,53.8,21.9
137,2021-10-23 11:00:00,13.2,50.4,23.6
138,2021-10-23 12:00:00,13.6,48.5,24.3
139,2021-10-23 13:00:00,12.0,47.6,24.8
140,2021-10-23 14:00:00,12.5,48.1,25.6
141,2021-10-23 15:00:00,10.5,47.1,26.1
142,2021-10-23 16:00:00,11.9,49.6,25.5
143,2021-10-23 17:00:00,15.1,52.7,24.9
144,2021-10-23 18:00:00,31.2,57.9,24.1
145,2021-10-23 19:00:00,72.2,62.6,23.8
146,2021-10-23 20:00:00,54.1,64.1,23.5
147,2021-10-23 21:00:00,49.1,64.5,23.1
148,2021-10-23 22:00:00,49.2,64.8,22.6
149,2021-10-23 23:00:00,26.8,63.4,22.0
150,2021-10-24 00:00:00,14.5,63.0,21.7
151,2021-10-24 01:00:00,13.6,62.9,21.5
152,2021-10-24 02:00:00,15.9,64.6,21.4
153,2021-10-24 03:00:00,14.7,64.7,21.0
154,2021-10-24 04:00:00,19.6,65.3,21.0
155,2021-10-24 05:00:00,19.9,66.2,20.8
156,2021-10-24 06:00:00,14.1,65.9,20.6
157,2021-10-24 07:00:00,15.5,66.7,20.7
158,2021-10-24 08:00:00,19.5,64.2,21.1
159,2021-10-24 09:00:00,23.6,59.7,22.0
160,2021-10-24 10:00:00,12.8,54.4,23.0
161,2021-10-24 11:00:00,13.5,52.1,23.8
162,2021-10-24 12:00:00,13.3,51.1,24.5
163,2021-10-24 13:00:00,12.5,49.1,25.7
164,2021-10-24 14:00:00,13.4,47.0,26.6
165,2021-10-24 15:00:00,20.8,49.2,26.9
166,2021-10-24 16:00:00,25.5,52.4,26.3
167,2021-10-24 17:00:00,23.2,54.7,25.5
