,time,PM2.5,humidity,temperature
39,2021-07-22 07:00:00,59.49,81.5,28.3
40,2021-07-22 08:00:00,55.57,79.4,29.0
41,2021-07-22 09:00:00,49.49,79.6,28.9
42,2021-07-22 10:00:00,60.36,78.3,29.5
43,2021-07-22 11:00:00,70.8,75.9,30.3
44,2021-07-22 12:00:00,71.28,73.7,31.0
45,2021-07-22 13:00:00,47.42,71.3,31.6
46,2021-07-22 14:00:00,18.8,69.2,32.0
47,2021-07-22 15:00:00,27.79,66.9,32.9
48,2021-07-22 16:00:00,36.16,65.2,33.7
49,2021-07-22 17:00:00,66.78,70.5,32.5
50,2021-07-22 18:00:00,6.0,85.2,27.6
51,2021-07-22 19:00:00,10.2,81.8,29.0
52,2021-07-22 20:00:00,9.3,79.8,29.1
53,2021-07-22 21:00:00,40.61,80.4,29.3
54,2021-07-22 22:00:00,113.4,82.7,29.5
55,2021-07-22 23:00:00,42.92,83.7,28.7
56,2021-07-23 00:00:00,14.9,83.8,28.8
57,2021-07-23 01:00:00,11.7,83.2,28.6
58,2021-07-23 02:00:00,9.9,84.2,28.1
59,2021-07-23 03:00:00,12.7,85.6,27.9
60,2021-07-23 04:00:00,50.78,88.9,27.4
61,2021-07-23 05:00:00,17.4,89.9,26.8
62,2021-07-23 06:00:00,6.0,89.6,26.6
63,2021-07-23 07:00:00,8.0,90.6,26.6
64,2021-07-23 08:00:00,4.7,90.7,26.6
65,2021-07-23 09:00:00,4.0,90.9,26.7
66,2021-07-23 10:00:00,5.5,90.5,27.1
67,2021-07-23 11:00:00,12.3,90.2,27.5
68,2021-07-23 12:00:00,7.0,89.1,27.3
69,2021-07-23 13:00:00,4.5,89.8,26.9
70,2021-07-23 14:00:00,7.5,89.4,27.7
71,2021-07-23 15:00:00,5.0,89.1,27.2
72,2021-07-23 16:00:00,4.0,88.1,27.3
73,2021-07-23 17:00:00,4.3,88.2,27.4
74,2021-07-23 18:00:00,8.3,87.8,27.5
75,2021-07-23 19:00:00,7.6,88.7,27.2
76,2021-07-23 20:00:00,7.1,87.6,27.4
77,2021-07-23 21:00:00,7.2,88.7,27.0
78,2021-07-23 22:00:00,8.0,89.8,26.7
79,2021-07-23 23:00:00,7.0,89.1,26.9
80,2021-07-24 00:00:00,7.7,89.2,26.9
81,2021-07-24 01:00:00,9.2,89.2,27.0
82,2021-07-24 02:00:00,7.3,88.8,27.1
83,2021-07-24 03:00:00,9.5,89.5,27.1
84,2021-07-24 04:00:00,19.1,89.8,27.0
85,2021-07-24 05:00:00,13.5,90.0,27.0
86,2021-07-24 06:00:00,10.3,90.5,27.1
87,2021-07-24 07:00:00,15.3,91.2,27.2
88,2021-07-24 08:00:00,17.4,88.5,28.2
89,2021-07-24 09:00:00,19.4,85.7,29.2
90,2021-07-24 10:00:00,37.67,79.8,30.5
91,2021-07-24 11:00:00,17.4,69.0,32.0
92,2021-07-24 12:00:00,32.85,66.5,32.6
93,2021-07-24 13:00:00,19.7,63.1,33.7
94,2021-07-24 14:00:00,16.3,59.1,35.1
95,2021-07-24 15:00:00,16.0,55.7,36.5
96,2021-07-24 16:00:00,17.5,53.6,37.1
97,2021-07-24 17:00:00,13.5,60.8,35.2
98,2021-07-24 18:00:00,9.9,58.6,35.9
99,2021-07-24 19:00:00,12.4,67.9,33.0
100,2021-07-24 20:00:00,12.6,75.3,31.6
101,2021-07-24 21:00:00,7.6,75.0,31.3
102,2021-07-24 22:00:00,6.2,76.0,31.0
103,2021-07-24 23:00:00,5.3,75.3,31.2
104,2021-07-25 00:00:00,5.6,75.3,31.1
105,2021-07-25 01:00:00,3.1,76.0,30.9
106,2021-07-25 02:00:00,2.7,76.5,30.8
107,2021-07-25 03:00:00,5.0,78.2,30.4
108,2021-07-25 04:00:00,11.4,81.0,29.7
109,2021-07-25 05:00:00,8.7,82.4,29.4
110,2021-07-25 06:00:00,10.8,83.4,29.3
111,2021-07-25 07:00:00,17.3,83.1,29.6
112,2021-07-25 08:00:00,57.47,84.6,29.0
113,2021-07-25 09:00:00,35.96,79.5,30.1
114,2021-07-25 10:00:00,46.13,76.2,30.9
115,2021-07-25 11:00:00,32.89,70.5,32.2
116,2021-07-25 12:00:00,17.8,63.8,33.2
117,2021-07-25 13:00:00,19.0,61.3,34.1
118,2021-07-25 14:00:00,19.9,60.8,34.5
119,2021-07-25 15:00:00,22.66,55.6,35.4
120,2021-07-25 16:00:00,17.3,57.9,35.7
121,2021-07-25 17:00:00,16.3,56.6,35.4
122,2021-07-25 18:00:00,17.6,58.8,33.9
123,2021-07-25 19:00:00,31.47,61.2,33.0
124,2021-07-25 20:00:00,36.87,66.4,32.0
125,2021-07-25 21:00:00,39.39,70.4,31.0
126,2021-07-25 22:00:00,48.73,71.3,31.1
127,2021-07-25 23:00:00,47.96,72.4,30.9
128,2021-07-26 00:00:00,13.9,69.8,30.4
129,2021-07-26 01:00:00,12.6,68.2,30.1
130,2021-07-26 02:00:00,13.2,68.6,29.8
131,2021-07-26 03:00:00,14.4,77.3,28.7
132,2021-07-26 04:00:00,13.7,80.9,28.2
133,2021-07-26 05:00:00,11.3,79.4,28.2
134,2021-07-26 06:00:00,10.5,80.4,27.7
135,2021-07-26 07:00:00,12.4,80.3,27.8
136,2021-07-26 08:00:00,15.8,80.3,28.4
137,2021-07-26 09:00:00,19.2,78.8,28.8
138,2021-07-26 10:00:00,18.8,74.7,30.0
139,2021-07-26 11:00:00,29.57,71.6,31.0
140,2021-07-26 12:00:00,29.99,69.3,32.0
141,2021-07-26 13:00:00,16.4,62.8,33.1
142,2021-07-26 14:00:00,15.1,55.1,34.9
143,2021-07-26 15:00:00,15.5,49.9,36.8
144,2021-07-26 16:00:00,15.1,46.6,38.4
145,2021-07-26 17:00:00,16.5,47.3,38.6
146,2021-07-26 18:00:00,19.0,55.9,35.4
147,2021-07-26 19:00:00,18.3,60.1,34.0
148,2021-07-26 20:00:00,34.57,67.1,32.8
149,2021-07-26 21:00:00,17.9,70.6,31.3
150,2021-07-26 22:00:00,12.6,75.2,30.3
151,2021-07-26 23:00:00,8.1,74.0,30.3
152,2021-07-27 00:00:00,7.7,72.2,30.8
153,2021-07-27 01:00:00,10.2,72.2,30.8
154,2021-07-27 02:00:00,13.1,75.9,30.2
155,2021-07-27 03:00:00,12.3,76.7,30.1
156,2021-07-27 04:00:00,11.9,76.7,30.1
157,2021-07-27 05:00:00,13.4,79.2,29.6
158,2021-07-27 06:00:00,12.8,81.0,29.3
159,2021-07-27 07:00:00,11.9,80.1,29.3
160,2021-07-27 08:00:00,16.6,78.6,29.7
161,2021-07-27 09:00:00,8.7,71.9,30.8
162,2021-07-27 10:00:00,8.6,67.3,31.6
163,2021-07-27 11:00:00,9.6,65.0,32.4
164,2021-07-27 12:00:00,9.4,62.9,33.1
165,2021-07-27 13:00:00,6.6,58.7,34.2
166,2021-07-27 14:00:00,7.8,52.2,35.9
167,2021-07-27 15:00:00,9.3,50.0,37.3
