,time,PM2.5,humidity,temperature
42,2021-06-19 10:00:00,3.8,45.2,37.2
43,2021-06-19 11:00:00,2.9,42.8,38.2
44,2021-06-19 12:00:00,1.9,40.3,39.6
45,2021-06-19 13:00:00,1.9,38.7,40.3
46,2021-06-19 14:00:00,1.9,37.0,41.0
47,2021-06-19 15:00:00,1.9,36.3,41.3
48,2021-06-19 16:00:00,1.9,35.9,41.8
49,2021-06-19 17:00:00,2.9,38.8,40.4
50,2021-06-19 18:00:00,5.2,41.4,39.6
51,2021-06-19 19:00:00,10.2,44.4,38.8
52,2021-06-19 20:00:00,47.3,47.3,37.8
53,2021-06-19 21:00:00,47.6,47.6,37.3
54,2021-06-19 22:00:00,11.6,47.9,36.9
55,2021-06-19 23:00:00,14.8,54.5,35.9
56,2021-06-20 00:00:00,10.7,56.0,35.4
57,2021-06-20 01:00:00,8.0,58.7,34.6
58,2021-06-20 02:00:00,6.9,59.4,34.3
59,2021-06-20 03:00:00,6.3,59.1,34.0
60,2021-06-20 04:00:00,4.9,58.8,33.6
61,2021-06-20 05:00:00,2.4,54.2,34.0
62,2021-06-20 06:00:00,2.1,54.2,33.9
63,2021-06-20 07:00:00,6.1,51.4,34.4
64,2021-06-20 08:00:00,5.3,48.6,35.6
65,2021-06-20 09:00:00,5.1,46.6,36.5
66,2021-06-20 10:00:00,3.7,44.7,37.4
67,2021-06-20 11:00:00,3.3,41.6,38.7
68,2021-06-20 12:00:00,2.1,37.8,40.3
69,2021-06-20 13:00:00,1.2,36.5,40.5
70,2021-06-20 14:00:00,1.2,35.7,41.4
71,2021-06-20 15:00:00,2.1,34.7,42.0
72,2021-06-20 16:00:00,2.2,34.2,42.4
73,2021-06-20 17:00:00,3.2,36.1,41.1
74,2021-06-20 18:00:00,3.6,40.5,40.1
75,2021-06-20 19:00:00,8.4,44.4,39.2
76,2021-06-20 20:00:00,47.1,47.1,38.6
77,2021-06-20 21:00:00,49.1,49.1,37.8
78,2021-06-20 22:00:00,10.9,53.9,36.8
79,2021-06-20 23:00:00,12.7,59.2,36.2
80,2021-06-21 00:00:00,16.9,62.4,35.6
81,2021-06-21 01:00:00,12.7,62.3,35.0
82,2021-06-21 02:00:00,13.5,63.1,34.6
83,2021-06-21 03:00:00,12.9,63.3,34.2
84,2021-06-21 04:00:00,9.6,57.9,34.4
85,2021-06-21 05:00:00,5.9,54.0,34.3
86,2021-06-21 06:00:00,10.3,55.0,33.8
87,2021-06-21 07:00:00,14.7,52.8,34.5
88,2021-06-21 08:00:00,9.8,49.6,35.5
89,2021-06-21 09:00:00,7.3,45.9,36.6
90,2021-06-21 10:00:00,5.0,43.5,37.6
91,2021-06-21 11:00:00,3.8,40.8,38.5
92,2021-06-21 12:00:00,7.9,40.6,39.6
93,2021-06-21 13:00:00,5.9,39.5,40.3
94,2021-06-21 14:00:00,2.8,37.4,40.7
95,2021-06-21 15:00:00,2.8,36.2,41.0
96,2021-06-21 16:00:00,3.2,35.3,41.3
97,2021-06-21 17:00:00,3.9,38.4,40.3
98,2021-06-21 18:00:00,3.8,40.4,39.5
99,2021-06-21 19:00:00,7.5,44.3,38.5
100,2021-06-21 20:00:00,28.14,51.3,37.4
101,2021-06-21 21:00:00,26.03,57.4,36.6
102,2021-06-21 22:00:00,33.63,60.8,35.9
103,2021-06-21 23:00:00,33.17,63.5,35.1
104,2021-06-22 00:00:00,33.19,66.2,34.2
105,2021-06-22 01:00:00,34.45,67.9,33.8
106,2021-06-22 02:00:00,29.29,68.6,33.6
107,2021-06-22 03:00:00,17.3,68.5,33.6
108,2021-06-22 04:00:00,13.6,69.0,33.7
109,2021-06-22 05:00:00,10.5,71.3,33.3
110,2021-06-22 06:00:00,11.2,70.6,33.2
111,2021-06-22 07:00:00,18.2,67.0,33.7
112,2021-06-22 08:00:00,27.38,63.9,34.2
113,2021-06-22 09:00:00,33.86,62.8,34.6
114,2021-06-22 10:00:00,36.71,60.6,35.4
115,2021-06-22 11:00:00,36.32,58.1,36.2
116,2021-06-22 12:00:00,37.31,55.5,37.1
117,2021-06-22 13:00:00,34.21,54.8,37.1
118,2021-06-22 14:00:00,32.02,52.6,37.8
119,2021-06-22 15:00:00,32.49,52.5,38.1
120,2021-06-22 16:00:00,37.89,54.3,37.6
121,2021-06-22 17:00:00,40.18,55.4,37.6
122,2021-06-22 18:00:00,41.57,58.8,36.5
123,2021-06-22 19:00:00,63.5,63.1,35.5
124,2021-06-22 20:00:00,77.88,65.3,35.2
125,2021-06-22 21:00:00,30.25,70.4,32.3
126,2021-06-22 22:00:00,3.5,74.1,29.8
127,2021-06-22 23:00:00,2.8,65.7,31.6
128,2021-06-23 00:00:00,4.0,67.8,31.4
129,2021-06-23 01:00:00,1.7,74.1,29.6
130,2021-06-23 02:00:00,2.6,75.8,29.7
131,2021-06-23 03:00:00,1.5,77.5,28.5
132,2021-06-23 04:00:00,1.4,83.1,27.7
133,2021-06-23 05:00:00,1.4,83.6,27.6
134,2021-06-23 06:00:00,1.4,80.0,28.3
135,2021-06-23 07:00:00,2.1,71.6,30.6
136,2021-06-23 08:00:00,5.1,75.0,30.2
137,2021-06-23 09:00:00,16.6,74.6,30.0
138,2021-06-23 10:00:00,15.0,69.3,31.7
139,2021-06-23 11:00:00,16.2,65.4,32.8
140,2021-06-23 12:00:00,9.1,59.9,34.2
141,2021-06-23 13:00:00,6.5,59.0,34.6
142,2021-06-23 14:00:00,3.6,55.5,35.5
143,2021-06-23 15:00:00,4.3,57.1,35.2
144,2021-06-23 16:00:00,4.7,59.2,35.1
145,2021-06-23 17:00:00,6.8,64.7,34.2
146,2021-06-23 18:00:00,8.3,65.4,34.0
147,2021-06-23 19:00:00,9.4,68.7,33.4
148,2021-06-23 20:00:00,12.9,72.8,32.7
149,2021-06-23 21:00:00,12.5,75.9,32.1
150,2021-06-23 22:00:00,14.6,78.7,31.5
151,2021-06-23 23:00:00,17.8,79.8,31.2
152,2021-06-24 00:00:00,13.9,81.4,30.7
153,2021-06-24 01:00:00,9.4,82.7,30.3
154,2021-06-24 02:00:00,7.0,83.6,30.1
155,2021-06-24 03:00:00,5.9,84.6,30.0
156,2021-06-24 04:00:00,5.9,85.3,29.9
157,2021-06-24 05:00:00,6.4,85.8,29.8
158,2021-06-24 06:00:00,5.8,84.8,30.1
159,2021-06-24 07:00:00,7.6,82.2,30.9
160,2021-06-24 08:00:00,48.6,81.0,31.4
161,2021-06-24 09:00:00,13.9,75.2,32.8
162,2021-06-24 10:00:00,13.5,66.3,34.3
163,2021-06-24 11:00:00,17.9,62.2,34.6
164,2021-06-24 12:00:00,17.2,68.0,32.2
165,2021-06-24 13:00:00,13.1,67.9,31.6
166,2021-06-24 14:00:00,9.9,70.4,31.0
167,2021-06-24 15:00:00,12.3,74.4,30.2
