,time,PM2.5,humidity,temperature
143,2021-06-23 15:00:00,4.1,65.3,35.2
144,2021-06-23 16:00:00,4.8,68.5,34.6
145,2021-06-23 17:00:00,4.0,74.7,33.7
146,2021-06-23 18:00:00,4.7,76.6,33.2
147,2021-06-23 19:00:00,5.9,80.7,32.6
148,2021-06-23 20:00:00,8.9,84.0,32.1
149,2021-06-23 21:00:00,10.8,88.3,31.4
150,2021-06-23 22:00:00,10.0,90.5,31.1
151,2021-06-23 23:00:00,9.8,92.3,30.8
152,2021-06-24 00:00:00,5.3,92.9,30.5
153,2021-06-24 01:00:00,4.4,94.3,30.3
154,2021-06-24 02:00:00,3.4,95.2,30.2
155,2021-06-24 03:00:00,3.0,95.8,30.1
156,2021-06-24 04:00:00,2.9,96.9,30.0
157,2021-06-24 05:00:00,2.8,98.4,29.9
158,2021-06-24 06:00:00,3.1,98.6,29.9
159,2021-06-24 07:00:00,3.0,95.8,30.6
160,2021-06-24 08:00:00,4.9,91.7,31.5
161,2021-06-24 09:00:00,8.0,85.7,32.7
162,2021-06-24 10:00:00,9.9,77.0,34.2
163,2021-06-24 11:00:00,9.2,73.9,33.8
164,2021-06-24 12:00:00,8.6,84.8,29.6
165,2021-06-24 13:00:00,5.6,85.7,28.8
166,2021-06-24 14:00:00,7.2,92.0,27.9
167,2021-06-24 15:00:00,6.3,94.7,27.6
