,time,PM2.5,humidity,temperature
104,2021-06-22 00:00:00,31.65,62.6,34.8
105,2021-06-22 01:00:00,26.37,65.7,34.0
106,2021-06-22 02:00:00,16.2,66.4,33.8
107,2021-06-22 03:00:00,16.8,68.6,33.7
108,2021-06-22 04:00:00,8.3,72.5,33.2
109,2021-06-22 05:00:00,7.6,71.9,32.9
110,2021-06-22 06:00:00,29.87,70.7,32.7
111,2021-06-22 07:00:00,17.0,69.5,32.4
112,2021-06-22 08:00:00,29.18,67.0,32.9
113,2021-06-22 09:00:00,32.17,65.4,33.8
114,2021-06-22 10:00:00,36.0,64.2,34.5
115,2021-06-22 11:00:00,35.59,60.9,35.9
116,2021-06-22 12:00:00,32.14,59.0,36.4
117,2021-06-22 13:00:00,30.11,57.5,36.9
118,2021-06-22 14:00:00,27.97,54.8,37.6
119,2021-06-22 15:00:00,26.52,53.9,37.6
120,2021-06-22 16:00:00,27.75,54.8,37.3
121,2021-06-22 17:00:00,27.18,53.2,37.6
122,2021-06-22 18:00:00,26.98,54.5,37.1
123,2021-06-22 19:00:00,39.06,59.0,36.3
124,2021-06-22 20:00:00,44.77,60.0,35.8
125,2021-06-22 21:00:00,31.53,63.9,33.6
126,2021-06-22 22:00:00,3.0,86.8,25.8
127,2021-06-22 23:00:00,2.3,80.8,28.2
128,2021-06-23 00:00:00,3.3,78.3,28.3
129,2021-06-23 01:00:00,1.3,79.1,28.4
130,2021-06-23 02:00:00,2.1,78.1,28.8
131,2021-06-23 03:00:00,1.9,79.2,28.5
132,2021-06-23 04:00:00,2.7,79.8,28.1
133,2021-06-23 05:00:00,1.9,78.9,28.2
134,2021-06-23 06:00:00,1.6,77.9,28.5
135,2021-06-23 07:00:00,2.7,78.8,28.8
136,2021-06-23 08:00:00,9.3,80.4,28.8
137,2021-06-23 09:00:00,20.0,77.8,29.6
138,2021-06-23 10:00:00,19.4,71.4,31.6
139,2021-06-23 11:00:00,28.6,66.2,32.9
140,2021-06-23 12:00:00,10.9,61.0,34.1
141,2021-06-23 13:00:00,5.6,56.9,35.0
142,2021-06-23 14:00:00,4.3,55.6,35.9
143,2021-06-23 15:00:00,5.7,57.7,35.6
144,2021-06-23 16:00:00,5.2,58.1,35.1
145,2021-06-23 17:00:00,4.8,61.6,34.6
146,2021-06-23 18:00:00,5.6,64.0,33.9
147,2021-06-23 19:00:00,7.7,66.9,33.5
148,2021-06-23 20:00:00,12.6,70.2,32.8
149,2021-06-23 21:00:00,16.3,74.3,32.1
150,2021-06-23 22:00:00,15.9,77.0,31.7
151,2021-06-23 23:00:00,15.2,78.7,31.3
152,2021-06-24 00:00:00,8.0,78.9,31.1
153,2021-06-24 01:00:00,6.4,80.0,30.9
154,2021-06-24 02:00:00,4.6,80.3,30.7
155,2021-06-24 03:00:00,4.3,80.5,30.8
156,2021-06-24 04:00:00,3.9,81.7,30.6
157,2021-06-24 05:00:00,4.1,82.5,30.6
158,2021-06-24 06:00:00,4.3,82.4,30.7
159,2021-06-24 07:00:00,4.5,81.4,31.1
160,2021-06-24 08:00:00,6.5,78.3,31.9
161,2021-06-24 09:00:00,11.0,73.0,33.3
162,2021-06-24 10:00:00,13.8,67.7,34.2
163,2021-06-24 11:00:00,12.5,65.1,33.8
164,2021-06-24 12:00:00,10.1,71.7,30.5
165,2021-06-24 13:00:00,6.8,73.6,29.5
166,2021-06-24 14:00:00,5.9,79.3,28.7
167,2021-06-24 15:00:00,10.9,81.6,28.7
