,time,PM2.5,humidity,temperature
137,2021-06-23 09:00:00,9.6,91.1,29.5
138,2021-06-23 10:00:00,16.5,82.9,31.7
139,2021-06-23 11:00:00,13.8,74.8,33.5
140,2021-06-23 12:00:00,7.9,72.3,34.5
141,2021-06-23 13:00:00,5.7,72.1,35.0
142,2021-06-23 14:00:00,5.1,70.6,35.5
143,2021-06-23 15:00:00,5.6,72.1,35.2
144,2021-06-23 16:00:00,5.1,72.0,34.9
145,2021-06-23 17:00:00,4.8,75.5,34.8
146,2021-06-23 18:00:00,4.5,78.3,34.3
147,2021-06-23 19:00:00,6.1,81.0,33.7
148,2021-06-23 20:00:00,7.2,85.0,33.2
149,2021-06-23 21:00:00,7.6,89.0,32.7
150,2021-06-23 22:00:00,9.2,90.4,32.4
151,2021-06-23 23:00:00,8.9,91.9,32.1
152,2021-06-24 00:00:00,6.7,91.1,32.0
153,2021-06-24 01:00:00,4.8,91.8,31.8
154,2021-06-24 02:00:00,3.8,92.8,31.6
155,2021-06-24 03:00:00,3.5,93.7,31.3
156,2021-06-24 04:00:00,3.4,94.6,31.2
157,2021-06-24 05:00:00,3.3,95.5,31.1
158,2021-06-24 06:00:00,3.8,95.2,31.3
159,2021-06-24 07:00:00,4.3,93.1,31.7
160,2021-06-24 08:00:00,6.0,88.8,32.5
161,2021-06-24 09:00:00,9.2,82.7,34.3
162,2021-06-24 10:00:00,12.1,77.4,35.6
163,2021-06-24 11:00:00,12.5,79.0,34.2
164,2021-06-24 12:00:00,6.4,86.2,30.4
165,2021-06-24 13:00:00,5.3,88.7,29.5
166,2021-06-24 14:00:00,2.3,94.5,28.9
167,2021-06-24 15:00:00,3.7,97.3,28.8
