,time,PM2.5,humidity,temperature
155,2021-11-01 07:00:00,5.6,100.0,20.9
156,2021-11-01 08:00:00,4.4,100.0,20.8
157,2021-11-01 09:00:00,3.9,100.0,21.1
158,2021-11-01 10:00:00,4.0,100.0,21.1
159,2021-11-01 11:00:00,5.3,100.0,21.1
160,2021-11-01 12:00:00,4.2,99.8,21.7
161,2021-11-01 13:00:00,3.3,99.6,22.6
162,2021-11-01 14:00:00,4.1,99.6,22.7
163,2021-11-01 15:00:00,4.5,99.5,22.8
164,2021-11-01 16:00:00,5.3,99.0,22.6
165,2021-11-01 17:00:00,5.2,98.9,22.5
166,2021-11-01 18:00:00,5.3,98.9,22.3
167,2021-11-01 19:00:00,5.0,98.8,22.3
