,time,PM2.5,humidity,temperature
128,2021-07-01 00:00:00,3.9,86.4,32.4
129,2021-07-01 01:00:00,4.0,87.6,32.2
130,2021-07-01 02:00:00,3.8,87.6,32.1
131,2021-07-01 03:00:00,3.7,86.7,31.9
132,2021-07-01 04:00:00,3.7,88.2,31.5
133,2021-07-01 05:00:00,3.6,87.9,31.3
134,2021-07-01 06:00:00,3.7,88.9,31.1
135,2021-07-01 07:00:00,4.2,86.8,31.6
136,2021-07-01 08:00:00,4.1,83.7,32.4
137,2021-07-01 09:00:00,5.5,74.6,34.8
138,2021-07-01 10:00:00,5.9,72.3,35.3
139,2021-07-01 11:00:00,5.5,70.3,35.7
140,2021-07-01 12:00:00,4.6,67.6,36.5
141,2021-07-01 13:00:00,3.7,64.8,37.5
142,2021-07-01 14:00:00,2.4,63.9,37.7
143,2021-07-01 15:00:00,2.6,63.2,37.6
144,2021-07-01 16:00:00,3.1,65.2,36.7
145,2021-07-01 17:00:00,3.3,66.3,36.5
146,2021-07-01 18:00:00,2.8,68.4,36.2
147,2021-07-01 19:00:00,4.1,74.9,35.0
148,2021-07-01 20:00:00,8.2,83.9,33.9
149,2021-07-01 21:00:00,9.1,89.2,33.0
150,2021-07-01 22:00:00,8.4,90.2,32.6
151,2021-07-01 23:00:00,7.4,91.0,32.2
152,2021-07-02 00:00:00,7.1,91.4,31.8
153,2021-07-02 01:00:00,8.0,87.3,32.2
154,2021-07-02 02:00:00,4.6,82.1,32.5
155,2021-07-02 03:00:00,3.4,82.1,32.4
156,2021-07-02 04:00:00,2.9,82.5,32.2
157,2021-07-02 05:00:00,2.7,85.5,31.6
158,2021-07-02 06:00:00,3.3,85.8,31.6
159,2021-07-02 07:00:00,4.0,80.6,32.9
160,2021-07-02 08:00:00,4.2,79.9,33.2
161,2021-07-02 09:00:00,5.1,69.6,36.1
162,2021-07-02 10:00:00,4.0,63.9,37.5
163,2021-07-02 11:00:00,4.5,60.8,38.6
164,2021-07-02 12:00:00,4.4,58.1,39.7
165,2021-07-02 13:00:00,3.8,60.2,38.9
166,2021-07-02 14:00:00,2.9,58.4,39.0
167,2021-07-02 15:00:00,3.7,59.0,38.9
