,time,PM2.5,humidity,temperature
63,2021-06-28 07:00:00,4.2,90.4,31.6
64,2021-06-28 08:00:00,5.5,85.4,33.1
65,2021-06-28 09:00:00,3.9,78.4,34.9
66,2021-06-28 10:00:00,5.5,78.4,34.9
67,2021-06-28 11:00:00,4.5,78.4,34.9
68,2021-06-28 12:00:00,2.9,78.4,34.9
69,2021-06-28 13:00:00,2.6,78.4,34.9
70,2021-06-28 14:00:00,2.4,78.4,34.9
71,2021-06-28 15:00:00,2.8,78.4,34.9
72,2021-06-28 16:00:00,2.5,78.4,34.9
73,2021-06-28 17:00:00,3.0,78.4,34.9
74,2021-06-28 18:00:00,4.6,78.4,34.9
75,2021-06-28 19:00:00,7.4,78.4,34.9
76,2021-06-28 20:00:00,11.8,78.4,34.9
77,2021-06-28 21:00:00,11.8,78.4,34.9
78,2021-06-28 22:00:00,4.7,78.4,34.9
79,2021-06-28 23:00:00,8.4,78.4,34.9
80,2021-06-29 00:00:00,8.5,78.4,34.9
81,2021-06-29 01:00:00,8.0,78.4,34.9
82,2021-06-29 02:00:00,6.8,78.4,34.9
83,2021-06-29 03:00:00,4.6,78.4,34.9
84,2021-06-29 04:00:00,3.0,88.9,31.6
85,2021-06-29 05:00:00,1.9,88.5,31.6
86,2021-06-29 06:00:00,2.2,89.7,31.5
87,2021-06-29 07:00:00,2.8,88.5,31.6
88,2021-06-29 08:00:00,4.2,85.8,32.4
89,2021-06-29 09:00:00,4.5,81.7,33.5
90,2021-06-29 10:00:00,5.0,78.5,34.7
91,2021-06-29 11:00:00,5.6,75.7,35.7
92,2021-06-29 12:00:00,5.2,70.2,37.1
93,2021-06-29 13:00:00,3.4,68.1,37.6
94,2021-06-29 14:00:00,3.4,68.3,37.4
95,2021-06-29 15:00:00,4.5,68.4,37.8
96,2021-06-29 16:00:00,4.7,71.2,37.1
97,2021-06-29 17:00:00,4.0,72.7,36.9
98,2021-06-29 18:00:00,3.6,76.1,36.0
99,2021-06-29 19:00:00,7.1,84.1,34.7
100,2021-06-29 20:00:00,5.1,92.4,32.9
101,2021-06-29 21:00:00,3.7,92.5,31.8
102,2021-06-29 22:00:00,3.8,94.4,31.5
103,2021-06-29 23:00:00,5.9,96.0,31.0
104,2021-06-30 00:00:00,2.2,98.4,30.9
105,2021-06-30 01:00:00,2.6,99.6,30.6
106,2021-06-30 02:00:00,2.2,99.9,30.4
107,2021-06-30 03:00:00,2.6,100.0,30.3
108,2021-06-30 04:00:00,2.0,99.9,30.4
109,2021-06-30 05:00:00,2.3,100.0,30.3
110,2021-06-30 06:00:00,2.5,100.0,30.2
111,2021-06-30 07:00:00,3.6,99.8,30.5
112,2021-06-30 08:00:00,4.2,94.6,31.8
113,2021-06-30 09:00:00,5.0,88.8,33.0
114,2021-06-30 10:00:00,4.1,83.8,34.0
115,2021-06-30 11:00:00,4.0,74.7,36.6
116,2021-06-30 12:00:00,3.3,68.2,37.9
117,2021-06-30 13:00:00,2.8,64.7,39.0
118,2021-06-30 14:00:00,2.7,64.5,39.3
119,2021-06-30 15:00:00,2.6,67.4,38.6
120,2021-06-30 16:00:00,2.9,73.2,36.8
121,2021-06-30 17:00:00,5.5,76.8,36.3
122,2021-06-30 18:00:00,3.8,76.5,35.7
123,2021-06-30 19:00:00,4.0,82.6,34.3
124,2021-06-30 20:00:00,4.4,86.3,33.3
125,2021-06-30 21:00:00,3.4,88.1,32.8
126,2021-06-30 22:00:00,4.5,91.6,32.3
127,2021-06-30 23:00:00,3.9,93.6,31.9
128,2021-07-01 00:00:00,4.0,94.7,31.6
129,2021-07-01 01:00:00,3.5,94.6,31.5
130,2021-07-01 02:00:00,3.4,95.6,31.3
131,2021-07-01 03:00:00,3.5,95.4,31.2
132,2021-07-01 04:00:00,2.9,94.9,31.0
133,2021-07-01 05:00:00,2.7,94.2,30.8
134,2021-07-01 06:00:00,2.6,94.3,30.7
135,2021-07-01 07:00:00,2.9,93.1,30.9
136,2021-07-01 08:00:00,3.8,90.9,31.6
137,2021-07-01 09:00:00,4.5,86.9,32.7
138,2021-07-01 10:00:00,4.1,83.3,33.5
139,2021-07-01 11:00:00,4.4,81.7,34.1
140,2021-07-01 12:00:00,3.3,77.7,35.0
141,2021-07-01 13:00:00,2.4,72.0,36.5
142,2021-07-01 14:00:00,1.8,67.4,37.7
143,2021-07-01 15:00:00,1.8,65.3,38.4
144,2021-07-01 16:00:00,1.9,70.2,36.7
145,2021-07-01 17:00:00,2.1,72.0,36.2
146,2021-07-01 18:00:00,3.0,73.8,35.8
147,2021-07-01 19:00:00,4.3,81.3,34.5
148,2021-07-01 20:00:00,5.0,85.7,33.8
149,2021-07-01 21:00:00,5.9,89.8,33.2
150,2021-07-01 22:00:00,8.5,95.1,32.4
151,2021-07-01 23:00:00,7.4,95.1,32.1
152,2021-07-02 00:00:00,7.2,94.4,31.8
153,2021-07-02 01:00:00,4.8,91.7,31.7
154,2021-07-02 02:00:00,4.0,90.0,31.6
155,2021-07-02 03:00:00,3.2,90.8,31.4
156,2021-07-02 04:00:00,2.8,90.6,31.3
157,2021-07-02 05:00:00,6.8,90.6,31.3
158,2021-07-02 06:00:00,6.4,90.6,31.3
159,2021-07-02 07:00:00,7.8,90.6,31.3
160,2021-07-02 08:00:00,8.8,90.6,31.3
161,2021-07-02 09:00:00,9.0,90.6,31.3
162,2021-07-02 10:00:00,5.4,90.6,31.3
163,2021-07-02 11:00:00,4.6,90.6,31.3
164,2021-07-02 12:00:00,4.1,90.6,31.3
165,2021-07-02 13:00:00,2.7,90.6,31.3
166,2021-07-02 14:00:00,1.8,60.8,39.6
167,2021-07-02 15:00:00,1.9,61.2,39.5
