,time,PM2.5,humidity,temperature
72,2021-06-28 16:00:00,1.5,45.0,37.7
73,2021-06-28 17:00:00,3.0,44.7,37.9
74,2021-06-28 18:00:00,3.6,45.0,38.4
75,2021-06-28 19:00:00,6.8,50.1,36.6
76,2021-06-28 20:00:00,7.5,51.2,36.1
77,2021-06-28 21:00:00,7.2,51.4,35.6
78,2021-06-28 22:00:00,3.9,50.4,35.2
79,2021-06-28 23:00:00,2.8,51.7,34.8
80,2021-06-29 00:00:00,3.3,52.5,34.4
81,2021-06-29 01:00:00,2.3,53.1,34.1
82,2021-06-29 02:00:00,2.7,54.5,33.9
83,2021-06-29 03:00:00,3.4,56.2,33.7
84,2021-06-29 04:00:00,3.3,58.4,33.4
85,2021-06-29 05:00:00,2.5,58.9,33.1
86,2021-06-29 06:00:00,3.2,59.3,32.9
87,2021-06-29 07:00:00,4.1,60.1,32.6
88,2021-06-29 08:00:00,5.5,59.2,32.9
89,2021-06-29 09:00:00,4.6,56.8,33.6
90,2021-06-29 10:00:00,6.0,56.1,33.9
91,2021-06-29 11:00:00,10.0,56.8,34.4
92,2021-06-29 12:00:00,9.3,53.7,35.3
93,2021-06-29 13:00:00,7.1,50.9,36.2
94,2021-06-29 14:00:00,10.3,51.6,36.7
95,2021-06-29 15:00:00,11.5,52.1,36.5
96,2021-06-29 16:00:00,12.2,53.3,36.1
97,2021-06-29 17:00:00,9.8,54.4,36.1
98,2021-06-29 18:00:00,10.8,55.1,35.8
99,2021-06-29 19:00:00,10.9,58.8,35.1
100,2021-06-29 20:00:00,12.7,65.5,33.9
101,2021-06-29 21:00:00,5.7,63.6,32.9
102,2021-06-29 22:00:00,5.5,65.1,32.5
103,2021-06-29 23:00:00,4.3,65.8,32.2
104,2021-06-30 00:00:00,3.8,67.0,32.1
105,2021-06-30 01:00:00,4.4,68.2,32.0
106,2021-06-30 02:00:00,4.3,68.1,32.0
107,2021-06-30 03:00:00,3.9,68.2,31.9
108,2021-06-30 04:00:00,3.7,67.2,32.1
109,2021-06-30 05:00:00,3.7,67.2,32.0
110,2021-06-30 06:00:00,5.6,68.5,31.8
111,2021-06-30 07:00:00,5.5,68.7,31.8
112,2021-06-30 08:00:00,6.1,66.6,32.0
113,2021-06-30 09:00:00,7.6,62.9,32.9
114,2021-06-30 10:00:00,6.7,60.1,33.5
115,2021-06-30 11:00:00,4.8,53.7,34.7
116,2021-06-30 12:00:00,3.9,49.6,35.6
117,2021-06-30 13:00:00,3.9,47.2,36.9
118,2021-06-30 14:00:00,3.7,46.7,37.6
119,2021-06-30 15:00:00,3.6,47.9,37.6
120,2021-06-30 16:00:00,4.6,51.1,36.7
121,2021-06-30 17:00:00,4.7,53.6,36.2
122,2021-06-30 18:00:00,5.2,51.9,36.7
123,2021-06-30 19:00:00,4.7,54.5,35.4
124,2021-06-30 20:00:00,6.5,59.7,34.1
125,2021-06-30 21:00:00,4.6,60.7,33.6
126,2021-06-30 22:00:00,6.3,62.9,33.3
127,2021-06-30 23:00:00,6.4,64.9,32.9
128,2021-07-01 00:00:00,6.1,65.0,32.8
129,2021-07-01 01:00:00,6.1,66.0,32.7
130,2021-07-01 02:00:00,5.6,66.7,32.3
131,2021-07-01 03:00:00,6.0,66.7,32.2
132,2021-07-01 04:00:00,5.3,65.5,32.1
133,2021-07-01 05:00:00,4.6,65.2,31.9
134,2021-07-01 06:00:00,4.5,65.1,31.8
135,2021-07-01 07:00:00,4.3,64.7,31.8
136,2021-07-01 08:00:00,4.9,63.4,32.2
137,2021-07-01 09:00:00,5.3,62.3,32.5
138,2021-07-01 10:00:00,6.5,57.9,33.5
139,2021-07-01 11:00:00,6.3,57.0,33.9
140,2021-07-01 12:00:00,5.4,55.1,34.4
141,2021-07-01 13:00:00,2.6,50.6,35.4
142,2021-07-01 14:00:00,2.2,46.8,36.9
143,2021-07-01 15:00:00,2.0,46.7,37.4
144,2021-07-01 16:00:00,2.0,47.7,37.0
145,2021-07-01 17:00:00,2.7,47.9,36.9
146,2021-07-01 18:00:00,3.7,47.8,37.1
147,2021-07-01 19:00:00,5.2,53.9,35.4
148,2021-07-01 20:00:00,7.1,58.6,34.8
149,2021-07-01 21:00:00,8.5,59.6,34.5
150,2021-07-01 22:00:00,14.0,63.6,33.7
151,2021-07-01 23:00:00,14.5,63.6,33.5
152,2021-07-02 00:00:00,11.7,63.0,33.2
153,2021-07-02 01:00:00,8.0,61.6,33.0
154,2021-07-02 02:00:00,6.2,61.9,32.7
155,2021-07-02 03:00:00,5.1,61.6,32.6
156,2021-07-02 04:00:00,4.7,60.4,32.6
157,2021-07-02 05:00:00,3.7,60.3,32.6
158,2021-07-02 06:00:00,3.5,62.7,32.0
159,2021-07-02 07:00:00,3.9,63.8,31.8
160,2021-07-02 08:00:00,4.2,60.3,32.2
161,2021-07-02 09:00:00,3.8,56.5,33.0
162,2021-07-02 10:00:00,3.7,52.7,34.2
163,2021-07-02 11:00:00,3.3,50.6,34.7
164,2021-07-02 12:00:00,3.0,49.2,35.3
165,2021-07-02 13:00:00,2.5,47.2,36.4
166,2021-07-02 14:00:00,1.2,43.1,37.5
167,2021-07-02 15:00:00,2.3,43.7,38.2
