,time,PM2.5,humidity,temperature
82,2021-06-29 02:00:00,2.4,77.0,33.4
83,2021-06-29 03:00:00,3.0,79.1,33.1
84,2021-06-29 04:00:00,3.1,84.2,32.5
85,2021-06-29 05:00:00,2.5,84.1,32.4
86,2021-06-29 06:00:00,2.4,85.0,32.2
87,2021-06-29 07:00:00,7.8,84.9,32.1
88,2021-06-29 08:00:00,4.3,82.8,32.8
89,2021-06-29 09:00:00,5.4,78.4,34.1
90,2021-06-29 10:00:00,5.1,73.0,35.5
91,2021-06-29 11:00:00,7.6,69.0,37.4
92,2021-06-29 12:00:00,11.0,67.5,38.4
93,2021-06-29 13:00:00,11.2,64.7,39.5
94,2021-06-29 14:00:00,11.0,65.3,39.3
95,2021-06-29 15:00:00,10.9,67.0,38.3
96,2021-06-29 16:00:00,9.4,71.7,36.8
97,2021-06-29 17:00:00,10.8,75.5,36.1
98,2021-06-29 18:00:00,11.9,78.5,35.3
99,2021-06-29 19:00:00,14.3,83.5,34.6
100,2021-06-29 20:00:00,8.3,92.6,33.1
101,2021-06-29 21:00:00,3.7,92.0,32.1
102,2021-06-29 22:00:00,4.1,92.9,31.8
103,2021-06-29 23:00:00,2.7,92.8,31.5
104,2021-06-30 00:00:00,2.4,95.6,31.2
105,2021-06-30 01:00:00,2.7,98.1,30.9
106,2021-06-30 02:00:00,3.1,98.3,30.9
107,2021-06-30 03:00:00,2.4,96.8,31.0
108,2021-06-30 04:00:00,2.5,96.2,31.1
109,2021-06-30 05:00:00,2.7,98.3,30.8
110,2021-06-30 06:00:00,3.1,99.3,30.8
111,2021-06-30 07:00:00,6.5,96.3,31.6
112,2021-06-30 08:00:00,4.1,92.6,31.9
113,2021-06-30 09:00:00,5.1,86.5,33.1
114,2021-06-30 10:00:00,5.4,82.6,34.0
115,2021-06-30 11:00:00,4.6,71.7,36.2
116,2021-06-30 12:00:00,4.6,65.3,37.9
117,2021-06-30 13:00:00,4.6,62.4,39.1
118,2021-06-30 14:00:00,3.9,65.9,37.8
119,2021-06-30 15:00:00,4.5,70.4,36.9
120,2021-06-30 16:00:00,4.9,75.3,35.8
121,2021-06-30 17:00:00,4.9,77.6,35.3
122,2021-06-30 18:00:00,4.1,79.0,34.7
123,2021-06-30 19:00:00,4.8,79.1,34.3
124,2021-06-30 20:00:00,5.5,84.3,33.5
125,2021-06-30 21:00:00,4.9,85.6,33.1
126,2021-06-30 22:00:00,5.0,87.3,32.8
127,2021-06-30 23:00:00,4.4,89.9,32.3
128,2021-07-01 00:00:00,4.2,90.9,32.1
129,2021-07-01 01:00:00,4.1,91.4,32.2
130,2021-07-01 02:00:00,4.1,92.0,31.9
131,2021-07-01 03:00:00,4.1,92.4,31.7
132,2021-07-01 04:00:00,3.6,91.1,31.6
133,2021-07-01 05:00:00,3.2,90.3,31.3
134,2021-07-01 06:00:00,3.0,90.4,31.2
135,2021-07-01 07:00:00,4.9,89.8,31.3
136,2021-07-01 08:00:00,4.4,88.4,31.8
137,2021-07-01 09:00:00,4.6,85.0,32.7
138,2021-07-01 10:00:00,4.5,81.2,33.3
139,2021-07-01 11:00:00,4.6,79.3,33.9
140,2021-07-01 12:00:00,4.0,76.3,34.5
141,2021-07-01 13:00:00,3.0,71.5,35.6
142,2021-07-01 14:00:00,2.5,67.0,36.9
143,2021-07-01 15:00:00,2.5,69.0,36.6
144,2021-07-01 16:00:00,2.4,71.8,35.8
145,2021-07-01 17:00:00,2.4,73.1,35.2
146,2021-07-01 18:00:00,3.1,74.6,34.9
147,2021-07-01 19:00:00,3.7,77.3,34.6
148,2021-07-01 20:00:00,5.3,82.4,34.1
149,2021-07-01 21:00:00,7.1,87.6,33.5
150,2021-07-01 22:00:00,9.5,91.7,32.8
151,2021-07-01 23:00:00,8.2,91.4,32.5
152,2021-07-02 00:00:00,7.1,89.5,32.4
153,2021-07-02 01:00:00,6.0,85.9,32.4
154,2021-07-02 02:00:00,5.5,86.6,32.2
155,2021-07-02 03:00:00,4.9,86.5,32.1
156,2021-07-02 04:00:00,3.5,84.6,32.1
157,2021-07-02 05:00:00,3.3,86.3,31.8
158,2021-07-02 06:00:00,3.0,86.7,31.6
159,2021-07-02 07:00:00,3.0,86.9,31.7
160,2021-07-02 08:00:00,3.5,83.1,32.2
161,2021-07-02 09:00:00,3.4,76.0,33.8
162,2021-07-02 10:00:00,3.9,69.6,35.7
163,2021-07-02 11:00:00,3.9,64.6,37.2
164,2021-07-02 12:00:00,3.8,62.1,38.5
165,2021-07-02 13:00:00,3.5,63.4,38.1
166,2021-07-02 14:00:00,2.5,57.3,40.1
167,2021-07-02 15:00:00,2.7,62.2,38.6
