,time,PM2.5,humidity,temperature
40,2021-06-27 08:00:00,3.1,76.5,29.8
41,2021-06-27 09:00:00,4.0,73.1,31.1
42,2021-06-27 10:00:00,2.8,63.2,33.1
43,2021-06-27 11:00:00,2.5,54.3,35.0
44,2021-06-27 12:00:00,1.2,50.8,36.1
45,2021-06-27 13:00:00,1.2,49.6,36.7
46,2021-06-27 14:00:00,1.2,47.2,37.5
47,2021-06-27 15:00:00,1.3,45.1,38.4
48,2021-06-27 16:00:00,1.1,47.0,38.5
49,2021-06-27 17:00:00,1.9,53.6,36.9
50,2021-06-27 18:00:00,3.3,57.4,36.0
51,2021-06-27 19:00:00,4.6,60.3,35.3
52,2021-06-27 20:00:00,5.4,62.6,34.6
53,2021-06-27 21:00:00,5.3,65.3,33.9
54,2021-06-27 22:00:00,6.2,66.4,33.6
55,2021-06-27 23:00:00,7.6,66.7,33.1
56,2021-06-28 00:00:00,7.2,68.1,32.8
57,2021-06-28 01:00:00,6.2,68.1,32.4
58,2021-06-28 02:00:00,5.3,67.4,32.2
59,2021-06-28 03:00:00,4.3,67.8,31.9
60,2021-06-28 04:00:00,3.7,67.9,31.6
61,2021-06-28 05:00:00,3.3,68.6,31.2
62,2021-06-28 06:00:00,3.6,69.0,31.1
63,2021-06-28 07:00:00,4.0,68.3,31.6
64,2021-06-28 08:00:00,4.6,65.5,32.6
65,2021-06-28 09:00:00,4.8,62.0,33.8
66,2021-06-28 10:00:00,3.3,54.3,35.4
67,2021-06-28 11:00:00,2.6,50.3,36.6
68,2021-06-28 12:00:00,1.7,47.0,38.0
69,2021-06-28 13:00:00,1.4,45.8,38.4
70,2021-06-28 14:00:00,1.4,44.1,39.1
71,2021-06-28 15:00:00,2.2,44.1,38.8
72,2021-06-28 16:00:00,1.6,42.5,39.4
73,2021-06-28 17:00:00,1.3,44.3,38.6
74,2021-06-28 18:00:00,5.1,49.2,37.9
75,2021-06-28 19:00:00,8.3,50.7,37.1
76,2021-06-28 20:00:00,14.2,53.4,36.2
77,2021-06-28 21:00:00,5.6,51.8,35.8
78,2021-06-28 22:00:00,3.5,52.7,35.4
79,2021-06-28 23:00:00,5.6,56.6,34.8
80,2021-06-29 00:00:00,5.5,57.8,34.3
81,2021-06-29 01:00:00,5.2,61.0,33.7
82,2021-06-29 02:00:00,3.7,62.7,33.2
83,2021-06-29 03:00:00,2.9,65.8,32.4
84,2021-06-29 04:00:00,2.1,66.8,32.1
85,2021-06-29 05:00:00,1.8,64.7,32.2
86,2021-06-29 06:00:00,2.2,64.2,32.1
87,2021-06-29 07:00:00,3.9,64.5,32.1
88,2021-06-29 08:00:00,5.8,63.4,32.9
89,2021-06-29 09:00:00,6.2,61.1,33.4
90,2021-06-29 10:00:00,5.9,58.9,34.3
91,2021-06-29 11:00:00,6.4,56.0,35.4
92,2021-06-29 12:00:00,4.6,50.6,37.0
93,2021-06-29 13:00:00,3.4,48.8,37.6
94,2021-06-29 14:00:00,3.2,49.1,37.6
95,2021-06-29 15:00:00,3.8,48.0,38.0
96,2021-06-29 16:00:00,3.7,49.2,37.9
97,2021-06-29 17:00:00,4.2,52.3,37.1
98,2021-06-29 18:00:00,4.1,58.1,35.8
99,2021-06-29 19:00:00,7.8,63.9,34.6
100,2021-06-29 20:00:00,8.1,69.6,33.3
101,2021-06-29 21:00:00,5.1,68.6,32.5
102,2021-06-29 22:00:00,3.2,67.0,32.4
103,2021-06-29 23:00:00,2.9,67.7,32.2
104,2021-06-30 00:00:00,3.5,70.2,31.8
105,2021-06-30 01:00:00,3.1,75.2,31.0
106,2021-06-30 02:00:00,3.7,76.0,30.7
107,2021-06-30 03:00:00,3.1,73.2,31.1
108,2021-06-30 04:00:00,2.9,72.7,31.0
109,2021-06-30 05:00:00,3.3,73.2,31.0
110,2021-06-30 06:00:00,4.2,77.5,30.3
111,2021-06-30 07:00:00,5.4,77.0,30.8
112,2021-06-30 08:00:00,5.6,69.9,32.0
113,2021-06-30 09:00:00,5.7,66.6,32.6
114,2021-06-30 10:00:00,4.7,63.0,33.4
115,2021-06-30 11:00:00,4.5,58.4,35.0
116,2021-06-30 12:00:00,2.9,53.0,36.2
117,2021-06-30 13:00:00,2.4,49.8,37.2
118,2021-06-30 14:00:00,2.5,50.6,37.4
119,2021-06-30 15:00:00,4.1,50.4,37.7
120,2021-06-30 16:00:00,3.3,54.9,36.5
121,2021-06-30 17:00:00,3.5,57.8,35.9
122,2021-06-30 18:00:00,3.6,58.6,35.3
123,2021-06-30 19:00:00,3.6,59.4,34.6
124,2021-06-30 20:00:00,3.8,62.1,33.8
125,2021-06-30 21:00:00,4.7,64.6,33.4
126,2021-06-30 22:00:00,6.0,66.0,33.2
127,2021-06-30 23:00:00,6.2,67.5,32.8
128,2021-07-01 00:00:00,5.8,68.4,32.6
129,2021-07-01 01:00:00,6.0,68.7,32.3
130,2021-07-01 02:00:00,5.6,69.0,32.2
131,2021-07-01 03:00:00,5.6,68.7,31.9
132,2021-07-01 04:00:00,5.4,69.0,31.7
133,2021-07-01 05:00:00,4.5,68.4,31.6
134,2021-07-01 06:00:00,4.7,68.5,31.5
135,2021-07-01 07:00:00,5.9,68.6,31.4
136,2021-07-01 08:00:00,8.4,68.2,31.8
137,2021-07-01 09:00:00,6.8,65.7,32.2
138,2021-07-01 10:00:00,5.7,62.5,33.2
139,2021-07-01 11:00:00,5.8,61.5,33.6
140,2021-07-01 12:00:00,4.4,57.6,34.7
141,2021-07-01 13:00:00,2.1,52.7,35.7
142,2021-07-01 14:00:00,1.0,49.2,36.8
143,2021-07-01 15:00:00,1.1,47.6,37.6
144,2021-07-01 16:00:00,2.2,49.9,36.8
145,2021-07-01 17:00:00,3.5,52.2,36.1
146,2021-07-01 18:00:00,5.0,53.2,35.8
147,2021-07-01 19:00:00,8.5,58.6,35.1
148,2021-07-01 20:00:00,8.1,62.1,34.4
149,2021-07-01 21:00:00,6.7,64.2,33.8
150,2021-07-01 22:00:00,12.1,69.7,33.1
151,2021-07-01 23:00:00,14.2,71.1,32.6
152,2021-07-02 00:00:00,10.2,70.7,32.2
153,2021-07-02 01:00:00,6.7,65.8,32.6
154,2021-07-02 02:00:00,5.6,65.2,32.4
155,2021-07-02 03:00:00,4.6,66.0,32.0
156,2021-07-02 04:00:00,4.1,65.3,32.0
157,2021-07-02 05:00:00,3.3,66.6,31.7
158,2021-07-02 06:00:00,3.1,68.3,31.5
159,2021-07-02 07:00:00,4.2,66.1,31.9
160,2021-07-02 08:00:00,4.8,63.9,32.5
161,2021-07-02 09:00:00,5.4,62.0,33.1
162,2021-07-02 10:00:00,4.9,58.6,34.1
163,2021-07-02 11:00:00,3.9,51.9,35.5
164,2021-07-02 12:00:00,3.1,48.1,37.0
165,2021-07-02 13:00:00,3.1,45.2,37.9
166,2021-07-02 14:00:00,3.1,43.6,38.6
167,2021-07-02 15:00:00,1.2,42.7,39.3
