,time,PM2.5,humidity,temperature
37,2021-06-27 05:00:00,2.3,100.0,29.0
38,2021-06-27 06:00:00,2.8,99.9,29.1
39,2021-06-27 07:00:00,3.1,97.8,29.2
40,2021-06-27 08:00:00,5.5,92.5,30.3
41,2021-06-27 09:00:00,3.3,85.5,32.0
42,2021-06-27 10:00:00,3.1,73.7,34.6
43,2021-06-27 11:00:00,2.3,65.2,36.2
44,2021-06-27 12:00:00,2.2,60.8,37.3
45,2021-06-27 13:00:00,2.2,57.7,38.6
46,2021-06-27 14:00:00,2.3,56.5,39.1
47,2021-06-27 15:00:00,3.2,52.3,41.1
48,2021-06-27 16:00:00,5.3,52.3,41.8
49,2021-06-27 17:00:00,6.8,58.5,40.5
50,2021-06-27 18:00:00,5.0,64.6,38.5
51,2021-06-27 19:00:00,6.1,73.8,35.7
52,2021-06-27 20:00:00,5.3,76.7,34.7
53,2021-06-27 21:00:00,4.8,79.2,34.1
54,2021-06-27 22:00:00,5.5,80.7,33.8
55,2021-06-27 23:00:00,6.1,81.5,33.4
56,2021-06-28 00:00:00,6.2,82.9,33.1
57,2021-06-28 01:00:00,5.6,82.9,32.8
58,2021-06-28 02:00:00,4.8,82.2,32.5
59,2021-06-28 03:00:00,4.0,82.7,32.2
60,2021-06-28 04:00:00,3.2,82.7,31.9
61,2021-06-28 05:00:00,3.0,83.5,31.5
62,2021-06-28 06:00:00,3.6,84.2,31.3
63,2021-06-28 07:00:00,4.1,82.9,31.8
64,2021-06-28 08:00:00,5.2,79.0,33.0
65,2021-06-28 09:00:00,6.2,73.1,34.7
66,2021-06-28 10:00:00,4.5,66.4,36.3
67,2021-06-28 11:00:00,3.7,61.4,37.5
68,2021-06-28 12:00:00,2.9,57.9,38.9
69,2021-06-28 13:00:00,3.4,54.8,40.2
70,2021-06-28 14:00:00,2.8,52.8,40.9
71,2021-06-28 15:00:00,2.3,55.2,39.3
72,2021-06-28 16:00:00,3.3,51.4,41.1
73,2021-06-28 17:00:00,3.8,52.8,40.5
74,2021-06-28 18:00:00,5.6,58.8,39.1
75,2021-06-28 19:00:00,6.6,63.2,37.1
76,2021-06-28 20:00:00,9.8,67.2,36.1
77,2021-06-28 21:00:00,5.0,64.1,35.6
78,2021-06-28 22:00:00,3.5,65.0,35.3
79,2021-06-28 23:00:00,5.4,68.7,35.0
80,2021-06-29 00:00:00,5.0,68.9,34.5
81,2021-06-29 01:00:00,5.0,74.0,33.9
82,2021-06-29 02:00:00,3.9,74.7,33.6
83,2021-06-29 03:00:00,2.9,77.6,33.2
84,2021-06-29 04:00:00,3.9,78.6,32.9
85,2021-06-29 05:00:00,2.2,79.4,32.3
86,2021-06-29 06:00:00,2.8,79.6,32.1
87,2021-06-29 07:00:00,3.9,79.6,32.2
88,2021-06-29 08:00:00,5.9,77.6,33.0
89,2021-06-29 09:00:00,9.3,74.4,34.3
90,2021-06-29 10:00:00,6.4,71.1,35.0
91,2021-06-29 11:00:00,6.4,68.9,35.7
92,2021-06-29 12:00:00,5.0,62.4,37.3
93,2021-06-29 13:00:00,4.8,60.6,38.1
94,2021-06-29 14:00:00,4.4,60.5,37.9
95,2021-06-29 15:00:00,4.9,60.0,38.0
96,2021-06-29 16:00:00,5.6,59.4,39.0
97,2021-06-29 17:00:00,6.7,62.3,38.3
98,2021-06-29 18:00:00,12.0,67.9,36.8
99,2021-06-29 19:00:00,11.4,75.5,35.4
100,2021-06-29 20:00:00,7.3,83.6,33.6
101,2021-06-29 21:00:00,6.9,83.4,32.6
102,2021-06-29 22:00:00,3.7,82.3,32.5
103,2021-06-29 23:00:00,3.7,82.9,32.2
104,2021-06-30 00:00:00,3.1,85.7,32.0
105,2021-06-30 01:00:00,3.4,87.6,31.9
106,2021-06-30 02:00:00,3.2,87.1,31.9
107,2021-06-30 03:00:00,3.0,87.7,31.7
108,2021-06-30 04:00:00,2.6,87.2,31.6
109,2021-06-30 05:00:00,2.9,87.8,31.4
110,2021-06-30 06:00:00,5.0,89.1,31.4
111,2021-06-30 07:00:00,9.7,91.1,31.4
112,2021-06-30 08:00:00,5.6,84.0,32.3
113,2021-06-30 09:00:00,7.3,78.6,33.5
114,2021-06-30 10:00:00,5.8,74.1,34.5
115,2021-06-30 11:00:00,5.6,66.8,36.9
116,2021-06-30 12:00:00,4.5,59.4,38.6
117,2021-06-30 13:00:00,5.3,57.1,39.8
118,2021-06-30 14:00:00,4.7,55.4,40.9
119,2021-06-30 15:00:00,4.7,57.4,40.3
120,2021-06-30 16:00:00,5.4,64.6,37.8
121,2021-06-30 17:00:00,4.9,68.8,36.9
122,2021-06-30 18:00:00,5.0,69.8,36.2
123,2021-06-30 19:00:00,7.0,72.6,34.8
124,2021-06-30 20:00:00,5.9,76.5,33.7
125,2021-06-30 21:00:00,4.2,79.0,33.3
126,2021-06-30 22:00:00,4.9,80.2,33.2
127,2021-06-30 23:00:00,5.9,82.8,32.8
128,2021-07-01 00:00:00,5.6,83.9,32.6
129,2021-07-01 01:00:00,5.2,84.3,32.4
130,2021-07-01 02:00:00,4.9,84.4,32.4
131,2021-07-01 03:00:00,5.0,84.1,32.1
132,2021-07-01 04:00:00,4.5,83.7,31.9
133,2021-07-01 05:00:00,4.0,83.3,31.8
134,2021-07-01 06:00:00,4.2,84.0,31.6
135,2021-07-01 07:00:00,5.4,84.4,31.6
136,2021-07-01 08:00:00,5.9,82.1,32.1
137,2021-07-01 09:00:00,7.3,78.4,33.0
138,2021-07-01 10:00:00,5.7,73.6,34.4
139,2021-07-01 11:00:00,5.4,72.2,34.8
140,2021-07-01 12:00:00,5.7,67.5,36.5
141,2021-07-01 13:00:00,3.3,60.9,37.8
142,2021-07-01 14:00:00,3.0,55.6,39.8
143,2021-07-01 15:00:00,3.3,54.1,40.5
144,2021-07-01 16:00:00,2.8,60.3,38.1
145,2021-07-01 17:00:00,4.5,63.0,37.2
146,2021-07-01 18:00:00,6.3,64.6,36.8
147,2021-07-01 19:00:00,10.1,72.9,35.2
148,2021-07-01 20:00:00,7.9,77.6,34.3
149,2021-07-01 21:00:00,6.5,78.9,33.8
150,2021-07-01 22:00:00,11.1,85.2,33.2
151,2021-07-01 23:00:00,10.9,84.6,33.1
152,2021-07-02 00:00:00,8.8,83.9,32.9
153,2021-07-02 01:00:00,5.9,80.1,32.7
154,2021-07-02 02:00:00,4.9,79.0,32.6
155,2021-07-02 03:00:00,4.3,80.6,32.2
156,2021-07-02 04:00:00,3.9,80.5,32.1
157,2021-07-02 05:00:00,3.1,81.2,31.9
158,2021-07-02 06:00:00,7.5,82.5,31.8
159,2021-07-02 07:00:00,5.7,80.6,32.0
160,2021-07-02 08:00:00,5.3,76.7,32.6
161,2021-07-02 09:00:00,6.2,73.9,34.2
162,2021-07-02 10:00:00,8.0,67.3,35.9
163,2021-07-02 11:00:00,6.4,63.0,36.4
164,2021-07-02 12:00:00,4.2,59.8,37.5
165,2021-07-02 13:00:00,2.5,54.8,39.2
166,2021-07-02 14:00:00,2.4,53.5,40.0
167,2021-07-02 15:00:00,4.0,51.5,40.9
