,time,PM2.5,humidity,temperature
44,2021-06-27 12:00:00,1.9,58.0,36.8
45,2021-06-27 13:00:00,1.6,55.3,38.1
46,2021-06-27 14:00:00,1.8,52.9,39.3
47,2021-06-27 15:00:00,2.2,50.7,40.3
48,2021-06-27 16:00:00,2.5,50.0,40.5
49,2021-06-27 17:00:00,2.7,57.7,38.5
50,2021-06-27 18:00:00,2.9,65.2,36.2
51,2021-06-27 19:00:00,3.6,69.3,35.1
52,2021-06-27 20:00:00,4.5,72.8,34.3
53,2021-06-27 21:00:00,4.3,74.4,33.8
54,2021-06-27 22:00:00,5.7,75.8,33.4
55,2021-06-27 23:00:00,6.2,76.8,33.0
56,2021-06-28 00:00:00,5.9,78.7,32.5
57,2021-06-28 01:00:00,5.6,78.0,32.4
58,2021-06-28 02:00:00,12.9,77.3,32.1
59,2021-06-28 03:00:00,5.2,78.1,31.8
60,2021-06-28 04:00:00,6.6,77.7,31.5
61,2021-06-28 05:00:00,4.8,78.5,31.1
62,2021-06-28 06:00:00,8.8,79.8,30.9
63,2021-06-28 07:00:00,7.7,78.6,31.3
64,2021-06-28 08:00:00,5.7,74.6,32.5
65,2021-06-28 09:00:00,4.8,68.9,34.2
66,2021-06-28 10:00:00,4.6,63.7,36.0
67,2021-06-28 11:00:00,3.4,58.4,37.2
68,2021-06-28 12:00:00,3.5,54.8,38.2
69,2021-06-28 13:00:00,2.1,52.8,39.2
70,2021-06-28 14:00:00,2.1,50.4,40.2
71,2021-06-28 15:00:00,1.8,54.1,38.9
72,2021-06-28 16:00:00,2.6,52.3,39.1
73,2021-06-28 17:00:00,2.4,53.2,38.7
74,2021-06-28 18:00:00,3.1,58.1,37.3
75,2021-06-28 19:00:00,4.0,62.8,36.1
76,2021-06-28 20:00:00,6.9,62.7,35.5
77,2021-06-28 21:00:00,7.2,63.4,35.0
78,2021-06-28 22:00:00,3.1,61.8,34.7
79,2021-06-28 23:00:00,3.4,65.2,34.2
80,2021-06-29 00:00:00,3.8,66.9,33.7
81,2021-06-29 01:00:00,4.5,69.0,33.3
82,2021-06-29 02:00:00,3.9,71.9,32.7
83,2021-06-29 03:00:00,3.1,73.5,32.3
84,2021-06-29 04:00:00,2.7,74.8,31.9
85,2021-06-29 05:00:00,4.0,74.9,31.8
86,2021-06-29 06:00:00,3.3,75.9,31.7
87,2021-06-29 07:00:00,6.0,75.2,31.9
88,2021-06-29 08:00:00,5.5,74.6,32.3
89,2021-06-29 09:00:00,7.0,71.7,33.1
90,2021-06-29 10:00:00,5.3,66.5,34.6
91,2021-06-29 11:00:00,6.6,63.7,35.6
92,2021-06-29 12:00:00,5.6,58.7,37.1
93,2021-06-29 13:00:00,3.9,55.9,38.0
94,2021-06-29 14:00:00,3.6,57.3,37.7
95,2021-06-29 15:00:00,4.7,58.2,37.2
96,2021-06-29 16:00:00,5.1,60.1,37.0
97,2021-06-29 17:00:00,4.5,63.5,36.2
98,2021-06-29 18:00:00,4.3,65.9,35.6
99,2021-06-29 19:00:00,9.0,70.7,34.8
100,2021-06-29 20:00:00,7.5,78.1,33.3
101,2021-06-29 21:00:00,4.7,78.8,32.0
102,2021-06-29 22:00:00,5.0,80.2,31.6
103,2021-06-29 23:00:00,3.6,80.4,31.5
104,2021-06-30 00:00:00,3.3,83.2,31.1
105,2021-06-30 01:00:00,4.0,85.1,30.8
106,2021-06-30 02:00:00,3.6,85.1,30.7
107,2021-06-30 03:00:00,2.9,84.7,30.8
108,2021-06-30 04:00:00,2.8,85.2,30.7
109,2021-06-30 05:00:00,2.9,85.9,30.6
110,2021-06-30 06:00:00,3.2,88.0,30.3
111,2021-06-30 07:00:00,5.3,88.3,30.5
112,2021-06-30 08:00:00,5.9,82.0,31.6
113,2021-06-30 09:00:00,5.8,76.3,32.8
114,2021-06-30 10:00:00,4.8,73.4,33.5
115,2021-06-30 11:00:00,4.1,65.7,35.6
116,2021-06-30 12:00:00,3.7,59.7,37.1
117,2021-06-30 13:00:00,3.2,56.2,38.1
118,2021-06-30 14:00:00,3.0,57.3,37.9
119,2021-06-30 15:00:00,3.3,57.4,38.3
120,2021-06-30 16:00:00,3.2,62.6,36.6
121,2021-06-30 17:00:00,4.9,65.5,36.0
122,2021-06-30 18:00:00,4.0,66.6,35.1
123,2021-06-30 19:00:00,5.1,69.6,34.3
124,2021-06-30 20:00:00,6.2,73.3,33.4
125,2021-06-30 21:00:00,4.3,74.3,32.9
126,2021-06-30 22:00:00,5.3,76.8,32.7
127,2021-06-30 23:00:00,5.3,77.9,32.4
128,2021-07-01 00:00:00,5.6,79.3,32.1
129,2021-07-01 01:00:00,5.1,79.3,32.0
130,2021-07-01 02:00:00,8.0,80.0,31.8
131,2021-07-01 03:00:00,5.8,80.1,31.6
132,2021-07-01 04:00:00,4.4,79.7,31.4
133,2021-07-01 05:00:00,4.6,79.2,31.2
134,2021-07-01 06:00:00,3.6,80.0,31.0
135,2021-07-01 07:00:00,4.2,79.0,31.2
136,2021-07-01 08:00:00,5.0,77.4,31.7
137,2021-07-01 09:00:00,5.1,73.6,32.7
138,2021-07-01 10:00:00,5.0,71.4,33.6
139,2021-07-01 11:00:00,5.2,69.7,34.1
140,2021-07-01 12:00:00,4.1,65.8,35.1
141,2021-07-01 13:00:00,3.3,58.9,36.9
142,2021-07-01 14:00:00,2.2,54.2,38.6
143,2021-07-01 15:00:00,1.8,52.8,39.2
144,2021-07-01 16:00:00,2.2,58.4,37.1
145,2021-07-01 17:00:00,2.6,59.8,36.5
146,2021-07-01 18:00:00,4.2,62.0,35.8
147,2021-07-01 19:00:00,5.4,67.6,34.7
148,2021-07-01 20:00:00,6.4,71.5,34.2
149,2021-07-01 21:00:00,7.8,75.4,33.4
150,2021-07-01 22:00:00,12.8,80.5,32.7
151,2021-07-01 23:00:00,11.4,80.6,32.3
152,2021-07-02 00:00:00,10.1,79.4,32.2
153,2021-07-02 01:00:00,6.8,76.5,32.1
154,2021-07-02 02:00:00,6.9,75.3,32.0
155,2021-07-02 03:00:00,5.3,76.1,31.8
156,2021-07-02 04:00:00,5.4,76.4,31.7
157,2021-07-02 05:00:00,5.0,76.5,31.4
158,2021-07-02 06:00:00,3.4,79.2,31.0
159,2021-07-02 07:00:00,4.8,77.2,31.6
160,2021-07-02 08:00:00,4.7,72.8,32.3
161,2021-07-02 09:00:00,5.8,70.4,33.3
162,2021-07-02 10:00:00,4.5,62.6,35.6
163,2021-07-02 11:00:00,3.6,59.2,36.2
164,2021-07-02 12:00:00,3.3,54.5,37.6
165,2021-07-02 13:00:00,2.4,51.0,39.2
166,2021-07-02 14:00:00,1.8,47.8,40.5
167,2021-07-02 15:00:00,1.9,49.4,40.1
