,time,PM2.5,humidity,temperature
65,2021-07-30 09:00:00,108.44,100.0,30.4
66,2021-07-30 10:00:00,92.45,95.9,31.8
67,2021-07-30 11:00:00,63.89,88.4,33.0
68,2021-07-30 12:00:00,55.04,82.5,34.7
69,2021-07-30 13:00:00,44.06,78.1,35.9
70,2021-07-30 14:00:00,35.97,74.2,36.9
71,2021-07-30 15:00:00,29.15,70.7,37.7
72,2021-07-30 16:00:00,17.1,69.8,37.8
73,2021-07-30 17:00:00,,,
74,2021-07-30 18:00:00,16.6,68.2,38.2
75,2021-07-30 19:00:00,,,
76,2021-07-30 20:00:00,4.5,85.9,31.7
77,2021-07-30 21:00:00,3.8,91.7,31.1
78,2021-07-30 22:00:00,3.9,94.6,30.8
79,2021-07-30 23:00:00,3.6,95.0,30.8
80,2021-07-31 00:00:00,2.4,96.9,30.8
81,2021-07-31 01:00:00,3.4,99.9,30.2
82,2021-07-31 02:00:00,2.3,99.5,30.2
83,2021-07-31 03:00:00,1.9,100.0,30.0
84,2021-07-31 04:00:00,2.6,100.0,29.7
85,2021-07-31 05:00:00,4.9,100.0,29.4
86,2021-07-31 06:00:00,10.9,100.0,29.3
87,2021-07-31 07:00:00,13.5,99.9,29.8
88,2021-07-31 08:00:00,13.8,98.2,30.5
89,2021-07-31 09:00:00,12.9,94.7,31.7
90,2021-07-31 10:00:00,15.5,88.5,33.1
91,2021-07-31 11:00:00,16.6,83.5,34.7
92,2021-07-31 12:00:00,17.6,78.7,36.0
93,2021-07-31 13:00:00,14.9,75.6,36.8
94,2021-07-31 14:00:00,10.8,71.7,37.6
95,2021-07-31 15:00:00,7.3,71.3,37.7
96,2021-07-31 16:00:00,7.6,76.3,36.6
97,2021-07-31 17:00:00,6.0,76.3,36.7
98,2021-07-31 18:00:00,9.2,80.5,36.0
99,2021-07-31 19:00:00,12.0,86.1,34.6
100,2021-07-31 20:00:00,15.7,88.9,33.8
101,2021-07-31 21:00:00,17.5,88.5,33.6
102,2021-07-31 22:00:00,16.0,91.9,33.4
103,2021-07-31 23:00:00,8.6,96.0,33.1
104,2021-08-01 00:00:00,5.9,98.6,32.7
105,2021-08-01 01:00:00,3.3,96.5,31.3
106,2021-08-01 02:00:00,3.3,100.0,25.5
107,2021-08-01 03:00:00,3.3,100.0,25.3
108,2021-08-01 04:00:00,3.3,100.0,25.3
109,2021-08-01 05:00:00,1.0,100.0,25.8
110,2021-08-01 06:00:00,1.0,100.0,25.9
111,2021-08-01 07:00:00,1.0,100.0,25.8
112,2021-08-01 08:00:00,1.0,100.0,25.7
113,2021-08-01 09:00:00,1.0,100.0,26.6
114,2021-08-01 10:00:00,1.0,100.0,27.8
115,2021-08-01 11:00:00,1.0,99.5,28.5
116,2021-08-01 12:00:00,1.0,99.9,28.6
117,2021-08-01 13:00:00,1.2,100.0,29.0
118,2021-08-01 14:00:00,1.2,97.4,29.6
119,2021-08-01 15:00:00,1.3,96.5,29.9
120,2021-08-01 16:00:00,1.5,96.0,30.1
121,2021-08-01 17:00:00,1.8,95.9,30.2
122,2021-08-01 18:00:00,1.6,95.4,30.6
123,2021-08-01 19:00:00,1.4,98.5,29.9
124,2021-08-01 20:00:00,1.2,99.9,29.4
125,2021-08-01 21:00:00,1.4,100.0,28.9
126,2021-08-01 22:00:00,1.7,100.0,28.9
127,2021-08-01 23:00:00,2.6,100.0,28.9
128,2021-08-02 00:00:00,3.5,100.0,28.4
129,2021-08-02 01:00:00,3.5,100.0,28.4
130,2021-08-02 02:00:00,4.0,100.0,28.2
131,2021-08-02 03:00:00,4.0,100.0,28.2
132,2021-08-02 04:00:00,4.4,100.0,27.9
133,2021-08-02 05:00:00,6.1,100.0,28.0
134,2021-08-02 06:00:00,8.5,100.0,28.0
135,2021-08-02 07:00:00,5.4,100.0,28.2
136,2021-08-02 08:00:00,3.9,100.0,29.2
137,2021-08-02 09:00:00,4.7,100.0,29.8
138,2021-08-02 10:00:00,7.4,98.0,31.3
139,2021-08-02 11:00:00,8.3,91.7,32.5
140,2021-08-02 12:00:00,7.9,84.4,33.9
141,2021-08-02 13:00:00,7.0,79.3,35.2
142,2021-08-02 14:00:00,8.1,75.0,36.2
143,2021-08-02 15:00:00,8.8,71.3,37.0
144,2021-08-02 16:00:00,9.9,66.9,38.0
145,2021-08-02 17:00:00,9.7,64.9,38.0
146,2021-08-02 18:00:00,10.1,68.1,37.1
147,2021-08-02 19:00:00,11.1,74.5,35.2
148,2021-08-02 20:00:00,11.8,79.7,34.3
149,2021-08-02 21:00:00,5.1,87.0,33.3
150,2021-08-02 22:00:00,4.7,89.2,32.8
151,2021-08-02 23:00:00,6.6,94.3,32.2
152,2021-08-03 00:00:00,8.3,96.9,31.2
153,2021-08-03 01:00:00,7.5,96.7,30.8
154,2021-08-03 02:00:00,10.9,98.5,30.1
155,2021-08-03 03:00:00,15.8,100.0,29.5
156,2021-08-03 04:00:00,12.7,98.5,29.0
157,2021-08-03 05:00:00,9.0,97.4,28.8
158,2021-08-03 06:00:00,10.1,100.0,28.6
159,2021-08-03 07:00:00,12.7,100.0,28.8
160,2021-08-03 08:00:00,8.0,95.2,29.7
161,2021-08-03 09:00:00,8.8,87.9,31.1
162,2021-08-03 10:00:00,10.2,82.9,32.6
163,2021-08-03 11:00:00,10.6,77.3,34.2
164,2021-08-03 12:00:00,10.6,75.4,35.0
165,2021-08-03 13:00:00,10.6,74.1,35.8
166,2021-08-03 14:00:00,10.1,69.2,37.0
167,2021-08-03 15:00:00,10.7,67.9,37.7
