,time,PM2.5,humidity,temperature
85,2021-12-27 09:00:00,6.2,85.7,13.3
86,2021-12-27 10:00:00,6.5,85.3,13.5
87,2021-12-27 11:00:00,7.4,84.6,13.7
88,2021-12-27 12:00:00,7.9,84.8,13.7
89,2021-12-27 13:00:00,11.9,85.4,13.9
90,2021-12-27 14:00:00,13.3,85.4,13.9
91,2021-12-27 15:00:00,10.1,84.9,13.9
92,2021-12-27 16:00:00,8.2,84.1,13.9
93,2021-12-27 17:00:00,8.8,86.4,13.7
94,2021-12-27 18:00:00,8.9,87.3,13.5
95,2021-12-27 19:00:00,9.1,87.1,13.4
96,2021-12-27 20:00:00,12.0,87.9,13.1
97,2021-12-27 21:00:00,12.2,87.6,13.1
98,2021-12-27 22:00:00,14.5,87.8,12.9
99,2021-12-27 23:00:00,15.6,88.8,12.6
100,2021-12-28 00:00:00,14.1,89.0,12.4
101,2021-12-28 01:00:00,11.5,90.1,12.1
102,2021-12-28 02:00:00,11.4,92.0,11.9
103,2021-12-28 03:00:00,11.1,92.5,11.9
104,2021-12-28 04:00:00,9.6,92.1,11.8
105,2021-12-28 05:00:00,8.5,95.9,11.5
106,2021-12-28 06:00:00,7.7,99.1,11.1
107,2021-12-28 07:00:00,7.4,99.0,11.0
108,2021-12-28 08:00:00,7.4,98.2,11.6
109,2021-12-28 09:00:00,11.9,93.9,12.5
110,2021-12-28 10:00:00,14.6,89.7,13.4
111,2021-12-28 11:00:00,24.7,86.8,14.2
112,2021-12-28 12:00:00,23.7,83.4,15.1
113,2021-12-28 13:00:00,28.3,80.9,15.8
114,2021-12-28 14:00:00,30.0,76.8,17.1
115,2021-12-28 15:00:00,31.9,75.7,17.7
116,2021-12-28 16:00:00,37.4,76.4,17.7
117,2021-12-28 17:00:00,37.0,79.7,17.0
118,2021-12-28 18:00:00,41.1,80.7,17.0
119,2021-12-28 19:00:00,40.2,82.5,16.5
120,2021-12-28 20:00:00,41.2,83.9,16.4
121,2021-12-28 21:00:00,43.6,84.1,16.4
122,2021-12-28 22:00:00,46.8,89.6,16.1
123,2021-12-28 23:00:00,49.0,89.8,16.1
124,2021-12-29 00:00:00,51.5,91.0,16.2
125,2021-12-29 01:00:00,52.2,93.4,16.0
126,2021-12-29 02:00:00,47.4,93.9,15.7
127,2021-12-29 03:00:00,49.4,93.2,15.8
128,2021-12-29 04:00:00,37.9,94.6,15.7
129,2021-12-29 05:00:00,28.8,92.9,15.4
130,2021-12-29 06:00:00,19.4,88.8,15.1
131,2021-12-29 07:00:00,21.2,93.2,15.1
132,2021-12-29 08:00:00,23.4,98.4,14.8
133,2021-12-29 09:00:00,25.8,99.0,14.7
134,2021-12-29 10:00:00,25.5,99.0,14.7
135,2021-12-29 11:00:00,25.5,99.0,14.8
136,2021-12-29 12:00:00,20.4,98.2,15.5
137,2021-12-29 13:00:00,23.9,95.5,16.1
138,2021-12-29 14:00:00,20.2,94.7,16.0
139,2021-12-29 15:00:00,13.4,90.7,16.5
140,2021-12-29 16:00:00,16.6,91.1,16.3
141,2021-12-29 17:00:00,16.8,90.8,16.1
142,2021-12-29 18:00:00,16.7,89.5,16.0
143,2021-12-29 19:00:00,18.8,88.0,16.1
144,2021-12-29 20:00:00,16.8,88.0,15.9
145,2021-12-29 21:00:00,14.9,89.3,15.6
146,2021-12-29 22:00:00,10.6,89.5,15.2
147,2021-12-29 23:00:00,8.4,91.2,14.9
148,2021-12-30 00:00:00,6.6,98.1,14.2
149,2021-12-30 01:00:00,6.5,99.0,13.7
150,2021-12-30 02:00:00,4.6,99.1,13.9
151,2021-12-30 03:00:00,5.0,97.5,14.1
152,2021-12-30 04:00:00,7.8,99.1,13.5
153,2021-12-30 05:00:00,8.3,99.0,12.9
154,2021-12-30 06:00:00,7.9,99.0,13.3
155,2021-12-30 07:00:00,10.0,98.0,13.9
156,2021-12-30 08:00:00,13.4,93.9,14.4
157,2021-12-30 09:00:00,13.6,89.7,15.1
158,2021-12-30 10:00:00,14.7,86.5,15.7
159,2021-12-30 11:00:00,17.4,83.5,16.6
160,2021-12-30 12:00:00,19.3,81.7,17.1
161,2021-12-30 13:00:00,23.1,78.6,18.1
162,2021-12-30 14:00:00,25.6,78.8,18.2
163,2021-12-30 15:00:00,26.8,80.5,18.3
164,2021-12-30 16:00:00,40.9,83.8,18.3
165,2021-12-30 17:00:00,41.2,85.4,18.1
166,2021-12-30 18:00:00,41.2,88.0,17.7
167,2021-12-30 19:00:00,40.4,88.1,17.6
