,time,PM2.5,humidity,temperature
135,2021-11-30 11:00:00,28.6,58.9,24.7
136,2021-11-30 12:00:00,26.9,55.4,26.2
137,2021-11-30 13:00:00,21.8,49.2,28.7
138,2021-11-30 14:00:00,17.3,49.9,28.3
139,2021-11-30 15:00:00,19.8,53.9,26.5
140,2021-11-30 16:00:00,24.7,53.9,26.7
141,2021-11-30 17:00:00,22.8,58.6,25.6
142,2021-11-30 18:00:00,27.3,62.1,24.9
143,2021-11-30 19:00:00,33.5,67.5,24.3
144,2021-11-30 20:00:00,40.5,71.1,23.9
145,2021-11-30 21:00:00,43.9,73.6,23.4
146,2021-11-30 22:00:00,50.8,70.7,23.0
147,2021-11-30 23:00:00,58.1,70.1,22.4
148,2021-12-01 00:00:00,45.0,70.2,21.8
149,2021-12-01 01:00:00,32.8,67.5,21.5
150,2021-12-01 02:00:00,28.4,66.8,21.3
151,2021-12-01 03:00:00,30.1,68.9,20.8
152,2021-12-01 04:00:00,30.8,69.4,20.6
153,2021-12-01 05:00:00,32.1,70.7,20.3
154,2021-12-01 06:00:00,34.7,71.7,20.0
155,2021-12-01 07:00:00,43.2,70.4,19.9
156,2021-12-01 08:00:00,41.8,67.0,20.3
157,2021-12-01 09:00:00,29.3,58.8,21.4
158,2021-12-01 10:00:00,27.0,52.7,22.2
159,2021-12-01 11:00:00,29.7,51.4,23.1
160,2021-12-01 12:00:00,27.8,48.5,24.2
161,2021-12-01 13:00:00,21.4,41.4,27.0
162,2021-12-01 14:00:00,19.5,40.7,26.7
163,2021-12-01 15:00:00,21.0,43.3,24.7
164,2021-12-01 16:00:00,19.3,41.7,24.9
165,2021-12-01 17:00:00,125.4,44.1,24.1
166,2021-12-01 18:00:00,87.2,49.2,23.0
167,2021-12-01 19:00:00,57.2,51.2,22.5
