,time,PM2.5,humidity,temperature
82,2021-11-28 06:00:00,23.8,99.0,18.6
83,2021-11-28 07:00:00,24.9,99.0,18.6
84,2021-11-28 08:00:00,22.3,99.0,19.9
85,2021-11-28 09:00:00,19.8,99.1,20.9
86,2021-11-28 10:00:00,24.1,88.0,24.3
87,2021-11-28 11:00:00,26.6,78.9,25.6
88,2021-11-28 12:00:00,21.3,72.1,26.3
89,2021-11-28 13:00:00,17.5,68.8,26.7
90,2021-11-28 14:00:00,15.9,69.2,26.3
91,2021-11-28 15:00:00,17.9,71.4,26.3
92,2021-11-28 16:00:00,16.5,74.9,25.5
93,2021-11-28 17:00:00,18.0,80.0,24.9
94,2021-11-28 18:00:00,21.6,85.4,24.0
95,2021-11-28 19:00:00,22.7,88.1,23.4
96,2021-11-28 20:00:00,24.2,90.0,23.5
97,2021-11-28 21:00:00,24.4,90.9,23.3
98,2021-11-28 22:00:00,26.5,94.3,22.8
99,2021-11-28 23:00:00,28.1,97.9,22.0
100,2021-11-29 00:00:00,32.5,99.0,21.1
101,2021-11-29 01:00:00,39.1,99.0,20.9
102,2021-11-29 02:00:00,34.9,99.0,20.9
103,2021-11-29 03:00:00,26.0,99.0,20.7
104,2021-11-29 04:00:00,21.8,99.0,20.8
105,2021-11-29 05:00:00,21.5,99.0,20.9
106,2021-11-29 06:00:00,26.1,99.0,20.5
107,2021-11-29 07:00:00,31.1,99.0,20.6
108,2021-11-29 08:00:00,25.3,97.7,23.8
109,2021-11-29 09:00:00,27.3,90.8,25.8
110,2021-11-29 10:00:00,33.0,81.1,27.2
111,2021-11-29 11:00:00,33.2,75.8,27.8
112,2021-11-29 12:00:00,24.8,70.3,28.0
113,2021-11-29 13:00:00,18.9,68.2,28.0
114,2021-11-29 14:00:00,18.9,68.3,28.2
115,2021-11-29 15:00:00,19.4,71.4,27.7
116,2021-11-29 16:00:00,19.1,73.0,27.2
117,2021-11-29 17:00:00,20.5,75.1,26.7
118,2021-11-29 18:00:00,23.1,79.3,25.8
119,2021-11-29 19:00:00,27.4,81.6,25.3
120,2021-11-29 20:00:00,26.7,88.6,24.4
121,2021-11-29 21:00:00,25.8,94.3,23.7
122,2021-11-29 22:00:00,23.5,99.0,22.5
123,2021-11-29 23:00:00,22.8,99.0,22.6
124,2021-11-30 00:00:00,19.5,99.0,22.8
125,2021-11-30 01:00:00,25.0,99.0,22.4
126,2021-11-30 02:00:00,36.1,99.0,21.6
127,2021-11-30 03:00:00,24.6,99.0,21.3
128,2021-11-30 04:00:00,15.4,99.0,21.2
129,2021-11-30 05:00:00,10.7,99.0,20.9
130,2021-11-30 06:00:00,11.1,99.0,20.7
131,2021-11-30 07:00:00,12.7,98.5,20.9
132,2021-11-30 08:00:00,19.2,84.3,24.8
133,2021-11-30 09:00:00,18.0,75.9,26.1
134,2021-11-30 10:00:00,16.2,74.2,25.2
135,2021-11-30 11:00:00,16.2,71.1,26.4
136,2021-11-30 12:00:00,15.4,70.4,26.7
137,2021-11-30 13:00:00,13.4,71.8,26.3
138,2021-11-30 14:00:00,11.6,71.7,26.2
139,2021-11-30 15:00:00,11.9,72.4,26.1
140,2021-11-30 16:00:00,11.2,74.2,25.6
141,2021-11-30 17:00:00,13.6,78.2,25.0
142,2021-11-30 18:00:00,14.1,82.3,24.2
143,2021-11-30 19:00:00,15.2,88.0,23.5
144,2021-11-30 20:00:00,17.2,94.8,22.8
145,2021-11-30 21:00:00,15.9,98.3,22.3
146,2021-11-30 22:00:00,20.9,93.2,21.9
147,2021-11-30 23:00:00,21.1,93.2,21.2
148,2021-12-01 00:00:00,17.4,94.8,20.5
149,2021-12-01 01:00:00,14.7,91.4,20.1
150,2021-12-01 02:00:00,12.0,90.7,19.8
151,2021-12-01 03:00:00,12.2,90.4,19.6
152,2021-12-01 04:00:00,12.1,89.1,19.5
153,2021-12-01 05:00:00,13.3,90.9,19.2
154,2021-12-01 06:00:00,12.1,93.8,18.7
155,2021-12-01 07:00:00,11.7,91.3,18.8
156,2021-12-01 08:00:00,16.9,77.9,22.2
157,2021-12-01 09:00:00,16.7,68.5,24.0
158,2021-12-01 10:00:00,15.8,63.3,24.2
159,2021-12-01 11:00:00,17.4,62.6,24.7
160,2021-12-01 12:00:00,17.7,61.1,24.6
161,2021-12-01 13:00:00,16.7,60.9,24.4
162,2021-12-01 14:00:00,16.2,59.5,24.3
163,2021-12-01 15:00:00,14.9,59.5,24.2
164,2021-12-01 16:00:00,13.3,59.2,23.6
165,2021-12-01 17:00:00,14.5,61.8,23.1
166,2021-12-01 18:00:00,18.4,66.6,22.3
167,2021-12-01 19:00:00,27.6,70.7,21.8
