,time,PM2.5,humidity,temperature
44,2021-11-26 16:00:00,35.9,57.4,23.1
45,2021-11-26 17:00:00,32.7,57.1,22.7
46,2021-11-26 18:00:00,38.8,58.1,22.4
47,2021-11-26 19:00:00,48.5,59.7,22.0
48,2021-11-26 20:00:00,73.9,69.7,21.5
49,2021-11-26 21:00:00,94.9,78.5,21.0
50,2021-11-26 22:00:00,106.8,81.2,20.6
51,2021-11-26 23:00:00,96.0,80.2,20.4
52,2021-11-27 00:00:00,89.3,81.0,20.3
53,2021-11-27 01:00:00,91.5,85.4,20.1
54,2021-11-27 02:00:00,85.5,84.8,20.0
55,2021-11-27 03:00:00,91.1,87.0,19.7
56,2021-11-27 04:00:00,83.4,92.2,19.3
57,2021-11-27 05:00:00,56.9,91.3,18.7
58,2021-11-27 06:00:00,45.0,90.6,18.6
59,2021-11-27 07:00:00,40.6,91.9,18.5
60,2021-11-27 08:00:00,46.8,89.7,18.9
61,2021-11-27 09:00:00,60.4,83.8,20.1
62,2021-11-27 10:00:00,58.6,67.4,21.8
63,2021-11-27 11:00:00,43.6,53.7,22.8
64,2021-11-27 12:00:00,45.6,49.8,23.4
65,2021-11-27 13:00:00,43.0,47.5,24.0
66,2021-11-27 14:00:00,47.9,48.3,24.3
67,2021-11-27 15:00:00,45.4,46.8,24.7
68,2021-11-27 16:00:00,44.5,47.0,24.6
69,2021-11-27 17:00:00,40.4,47.0,24.2
70,2021-11-27 18:00:00,39.4,51.3,23.6
71,2021-11-27 19:00:00,42.3,56.1,22.8
72,2021-11-27 20:00:00,45.6,57.6,22.5
73,2021-11-27 21:00:00,48.0,56.8,22.3
74,2021-11-27 22:00:00,45.4,58.6,21.9
75,2021-11-27 23:00:00,52.1,60.8,21.2
76,2021-11-28 00:00:00,56.1,63.8,20.7
77,2021-11-28 01:00:00,59.2,65.5,20.2
78,2021-11-28 02:00:00,55.6,66.1,19.8
79,2021-11-28 03:00:00,53.3,64.8,19.5
80,2021-11-28 04:00:00,46.6,67.0,19.1
81,2021-11-28 05:00:00,66.7,81.7,18.2
82,2021-11-28 06:00:00,77.9,89.3,17.7
83,2021-11-28 07:00:00,73.0,93.2,17.2
84,2021-11-28 08:00:00,68.6,89.2,17.6
85,2021-11-28 09:00:00,67.8,84.9,18.5
86,2021-11-28 10:00:00,75.7,73.2,20.2
87,2021-11-28 11:00:00,83.1,62.6,21.6
88,2021-11-28 12:00:00,79.4,58.6,22.9
89,2021-11-28 13:00:00,65.8,52.9,23.5
90,2021-11-28 14:00:00,68.5,52.4,24.0
91,2021-11-28 15:00:00,62.8,50.1,24.4
92,2021-11-28 16:00:00,50.8,49.9,24.4
93,2021-11-28 17:00:00,53.7,51.9,24.2
94,2021-11-28 18:00:00,79.7,56.3,23.5
95,2021-11-28 19:00:00,106.9,61.3,22.8
96,2021-11-28 20:00:00,124.4,61.4,22.8
97,2021-11-28 21:00:00,148.8,64.7,22.5
98,2021-11-28 22:00:00,131.2,65.5,22.2
99,2021-11-28 23:00:00,124.0,69.3,21.7
100,2021-11-29 00:00:00,174.1,69.1,21.3
101,2021-11-29 01:00:00,183.1,72.9,20.9
102,2021-11-29 02:00:00,156.3,68.7,21.0
103,2021-11-29 03:00:00,100.4,71.5,20.5
104,2021-11-29 04:00:00,112.5,79.5,20.0
105,2021-11-29 05:00:00,111.5,85.9,19.4
106,2021-11-29 06:00:00,90.1,89.7,19.0
107,2021-11-29 07:00:00,78.7,89.1,19.1
108,2021-11-29 08:00:00,71.0,84.4,19.7
109,2021-11-29 09:00:00,77.0,79.4,20.9
110,2021-11-29 10:00:00,75.9,69.4,22.2
111,2021-11-29 11:00:00,76.7,57.5,23.6
112,2021-11-29 12:00:00,96.0,58.8,24.2
113,2021-11-29 13:00:00,95.2,54.8,25.0
114,2021-11-29 14:00:00,72.8,51.2,25.5
115,2021-11-29 15:00:00,57.7,49.6,26.0
116,2021-11-29 16:00:00,56.9,49.6,26.2
117,2021-11-29 17:00:00,66.6,51.8,26.0
118,2021-11-29 18:00:00,72.3,52.2,25.3
119,2021-11-29 19:00:00,76.2,52.9,24.9
120,2021-11-29 20:00:00,102.9,54.3,24.6
121,2021-11-29 21:00:00,114.0,56.7,24.2
122,2021-11-29 22:00:00,150.3,67.3,22.7
123,2021-11-29 23:00:00,85.5,71.7,22.2
124,2021-11-30 00:00:00,74.3,72.0,22.3
125,2021-11-30 01:00:00,76.9,71.2,22.2
126,2021-11-30 02:00:00,100.8,75.1,21.7
127,2021-11-30 03:00:00,113.0,76.5,21.2
128,2021-11-30 04:00:00,62.3,67.0,21.6
129,2021-11-30 05:00:00,37.8,61.7,21.6
130,2021-11-30 06:00:00,41.6,62.4,21.2
131,2021-11-30 07:00:00,45.9,62.7,21.0
132,2021-11-30 08:00:00,48.1,61.4,21.3
133,2021-11-30 09:00:00,46.2,59.0,21.6
134,2021-11-30 10:00:00,43.2,54.1,22.1
135,2021-11-30 11:00:00,39.9,52.0,22.8
136,2021-11-30 12:00:00,38.2,51.5,23.4
137,2021-11-30 13:00:00,32.8,50.5,23.7
138,2021-11-30 14:00:00,27.6,48.9,24.2
139,2021-11-30 15:00:00,25.9,47.9,24.6
140,2021-11-30 16:00:00,50.9,49.6,24.6
141,2021-11-30 17:00:00,34.4,51.4,24.2
142,2021-11-30 18:00:00,53.8,58.6,23.4
143,2021-11-30 19:00:00,69.1,63.8,22.6
144,2021-11-30 20:00:00,72.7,67.6,21.9
145,2021-11-30 21:00:00,71.8,70.0,21.6
146,2021-11-30 22:00:00,71.5,68.0,21.4
147,2021-11-30 23:00:00,64.0,60.7,20.9
148,2021-12-01 00:00:00,52.5,60.4,20.3
149,2021-12-01 01:00:00,46.1,57.2,20.0
150,2021-12-01 02:00:00,42.1,56.7,19.8
151,2021-12-01 03:00:00,38.3,58.1,19.5
152,2021-12-01 04:00:00,35.4,59.1,19.2
153,2021-12-01 05:00:00,40.3,60.4,18.8
154,2021-12-01 06:00:00,39.9,60.2,18.6
155,2021-12-01 07:00:00,41.1,59.3,18.5
156,2021-12-01 08:00:00,40.3,55.7,18.8
157,2021-12-01 09:00:00,35.8,50.8,19.3
158,2021-12-01 10:00:00,33.7,47.0,19.8
159,2021-12-01 11:00:00,36.1,46.6,20.2
160,2021-12-01 12:00:00,36.3,45.4,20.8
161,2021-12-01 13:00:00,31.4,40.9,21.8
162,2021-12-01 14:00:00,28.0,38.3,22.3
163,2021-12-01 15:00:00,27.8,37.8,22.5
164,2021-12-01 16:00:00,27.9,37.8,22.6
165,2021-12-01 17:00:00,27.7,37.7,22.3
166,2021-12-01 18:00:00,34.9,39.7,21.9
167,2021-12-01 19:00:00,46.1,41.1,21.7
