,time,PM2.5,humidity,temperature
120,2021-08-05 16:00:00,15.1,64.0,39.0
121,2021-08-05 17:00:00,15.3,67.8,38.2
122,2021-08-05 18:00:00,19.0,70.0,37.5
123,2021-08-05 19:00:00,41.3,74.1,36.3
124,2021-08-05 20:00:00,45.1,76.6,36.0
125,2021-08-05 21:00:00,43.98,80.5,35.8
126,2021-08-05 22:00:00,57.61,86.1,35.4
127,2021-08-05 23:00:00,58.71,90.3,34.6
128,2021-08-06 00:00:00,56.21,91.0,34.4
129,2021-08-06 01:00:00,19.3,93.0,34.0
130,2021-08-06 02:00:00,12.2,86.9,34.0
131,2021-08-06 03:00:00,9.9,87.1,33.6
132,2021-08-06 04:00:00,87.32,99.9,32.6
133,2021-08-06 05:00:00,162.1,100.0,31.8
134,2021-08-06 06:00:00,140.71,100.0,31.9
135,2021-08-06 07:00:00,81.04,96.8,32.6
136,2021-08-06 08:00:00,76.27,93.5,33.6
137,2021-08-06 09:00:00,53.8,81.8,35.3
138,2021-08-06 10:00:00,18.6,68.2,37.8
139,2021-08-06 11:00:00,14.9,62.3,39.2
140,2021-08-06 12:00:00,10.5,59.0,40.5
141,2021-08-06 13:00:00,8.6,57.6,41.0
142,2021-08-06 14:00:00,8.3,56.4,42.0
143,2021-08-06 15:00:00,8.7,53.4,42.7
144,2021-08-06 16:00:00,7.5,52.8,42.0
145,2021-08-06 17:00:00,7.7,55.9,40.7
146,2021-08-06 18:00:00,7.1,60.1,39.8
147,2021-08-06 19:00:00,7.0,68.2,37.7
148,2021-08-06 20:00:00,11.8,73.3,36.9
149,2021-08-06 21:00:00,42.46,80.6,36.1
150,2021-08-06 22:00:00,45.23,82.9,35.8
151,2021-08-06 23:00:00,46.9,85.9,35.1
152,2021-08-07 00:00:00,6.1,69.9,35.3
153,2021-08-07 01:00:00,4.2,69.6,35.1
154,2021-08-07 02:00:00,3.4,70.5,34.7
155,2021-08-07 03:00:00,2.5,70.2,34.5
156,2021-08-07 04:00:00,2.3,70.7,34.1
157,2021-08-07 05:00:00,2.2,72.8,33.7
158,2021-08-07 06:00:00,4.8,77.8,33.4
159,2021-08-07 07:00:00,11.8,81.0,33.6
160,2021-08-07 08:00:00,42.3,84.0,34.1
161,2021-08-07 09:00:00,15.0,70.9,36.1
162,2021-08-07 10:00:00,19.2,64.8,38.7
163,2021-08-07 11:00:00,14.4,58.0,40.6
164,2021-08-07 12:00:00,10.7,55.7,41.4
165,2021-08-07 13:00:00,8.2,53.2,42.1
166,2021-08-07 14:00:00,8.2,51.9,42.2
167,2021-08-07 15:00:00,7.8,49.4,43.7
