,time,PM2.5,humidity,temperature
83,2021-08-04 03:00:00,68.73,90.0,31.9
84,2021-08-04 04:00:00,59.02,90.1,31.4
85,2021-08-04 05:00:00,50.34,87.7,31.3
86,2021-08-04 06:00:00,60.44,86.7,31.4
87,2021-08-04 07:00:00,15.5,91.6,31.0
88,2021-08-04 08:00:00,15.1,88.8,31.6
89,2021-08-04 09:00:00,17.4,84.9,32.5
90,2021-08-04 10:00:00,19.3,81.8,33.7
91,2021-08-04 11:00:00,18.3,77.9,34.7
92,2021-08-04 12:00:00,18.2,73.8,35.9
93,2021-08-04 13:00:00,16.2,67.4,37.4
94,2021-08-04 14:00:00,13.9,62.3,39.0
95,2021-08-04 15:00:00,11.6,62.4,38.0
96,2021-08-04 16:00:00,12.8,61.7,37.5
97,2021-08-04 17:00:00,14.6,63.2,37.4
98,2021-08-04 18:00:00,14.6,64.8,36.6
99,2021-08-04 19:00:00,14.4,65.6,36.3
100,2021-08-04 20:00:00,17.6,68.8,35.7
101,2021-08-04 21:00:00,16.7,74.0,35.1
102,2021-08-04 22:00:00,12.5,76.4,34.7
103,2021-08-04 23:00:00,10.9,78.0,34.3
104,2021-08-05 00:00:00,9.0,79.2,33.9
105,2021-08-05 01:00:00,8.4,80.4,33.7
106,2021-08-05 02:00:00,8.3,80.3,33.6
107,2021-08-05 03:00:00,7.8,80.1,33.6
108,2021-08-05 04:00:00,7.1,80.1,33.4
109,2021-08-05 05:00:00,16.9,90.5,32.8
110,2021-08-05 06:00:00,77.27,93.2,32.3
111,2021-08-05 07:00:00,67.5,91.0,32.2
112,2021-08-05 08:00:00,68.98,90.2,32.4
113,2021-08-05 09:00:00,45.05,81.7,33.4
114,2021-08-05 10:00:00,17.5,74.0,34.6
115,2021-08-05 11:00:00,10.3,66.5,35.6
116,2021-08-05 12:00:00,11.9,65.6,36.9
117,2021-08-05 13:00:00,9.1,61.1,38.5
118,2021-08-05 14:00:00,6.5,57.9,38.7
119,2021-08-05 15:00:00,6.2,59.7,37.9
120,2021-08-05 16:00:00,5.1,59.9,37.7
121,2021-08-05 17:00:00,4.3,60.9,37.3
122,2021-08-05 18:00:00,4.6,63.4,36.9
123,2021-08-05 19:00:00,18.2,68.9,36.1
124,2021-08-05 20:00:00,17.2,68.3,35.9
125,2021-08-05 21:00:00,18.8,70.9,35.8
126,2021-08-05 22:00:00,31.72,73.9,35.5
127,2021-08-05 23:00:00,37.88,76.6,35.0
128,2021-08-06 00:00:00,37.46,77.4,34.8
129,2021-08-06 01:00:00,15.8,77.9,34.5
130,2021-08-06 02:00:00,9.2,75.2,34.4
131,2021-08-06 03:00:00,6.7,74.2,34.1
132,2021-08-06 04:00:00,54.67,86.0,33.6
133,2021-08-06 05:00:00,100.12,91.0,32.9
134,2021-08-06 06:00:00,63.36,86.0,32.9
135,2021-08-06 07:00:00,41.83,81.5,33.0
136,2021-08-06 08:00:00,48.28,81.6,33.4
137,2021-08-06 09:00:00,19.1,72.5,34.3
138,2021-08-06 10:00:00,12.7,67.0,35.4
139,2021-08-06 11:00:00,7.7,62.6,36.6
140,2021-08-06 12:00:00,4.7,59.2,37.8
141,2021-08-06 13:00:00,2.5,55.6,39.2
142,2021-08-06 14:00:00,1.3,51.9,40.8
143,2021-08-06 15:00:00,1.1,53.1,39.8
144,2021-08-06 16:00:00,1.1,52.1,39.5
145,2021-08-06 17:00:00,1.1,53.2,39.4
146,2021-08-06 18:00:00,7.2,58.2,38.1
147,2021-08-06 19:00:00,3.4,62.3,37.5
148,2021-08-06 20:00:00,5.5,65.1,36.9
149,2021-08-06 21:00:00,14.0,70.0,36.4
150,2021-08-06 22:00:00,14.8,71.7,36.0
151,2021-08-06 23:00:00,7.3,65.7,36.1
152,2021-08-07 00:00:00,2.1,61.6,35.7
153,2021-08-07 01:00:00,1.1,63.3,35.2
154,2021-08-07 02:00:00,1.1,63.1,35.1
155,2021-08-07 03:00:00,1.1,63.2,34.8
156,2021-08-07 04:00:00,1.1,63.0,34.6
157,2021-08-07 05:00:00,1.1,64.0,34.3
158,2021-08-07 06:00:00,1.9,67.2,33.9
159,2021-08-07 07:00:00,6.6,73.7,33.5
160,2021-08-07 08:00:00,7.9,68.9,34.2
161,2021-08-07 09:00:00,5.1,64.7,35.1
162,2021-08-07 10:00:00,6.7,63.1,35.9
163,2021-08-07 11:00:00,5.2,59.6,37.0
164,2021-08-07 12:00:00,3.4,56.3,38.3
165,2021-08-07 13:00:00,1.8,51.9,40.2
166,2021-08-07 14:00:00,1.8,46.9,42.0
167,2021-08-07 15:00:00,1.8,50.4,40.3
