,time,PM2.5,humidity,temperature
157,2021-08-07 05:00:00,2.8,54.9,34.2
158,2021-08-07 06:00:00,2.3,57.1,33.8
159,2021-08-07 07:00:00,6.5,60.3,33.0
160,2021-08-07 08:00:00,24.99,60.6,33.8
161,2021-08-07 09:00:00,16.8,56.0,35.1
162,2021-08-07 10:00:00,8.7,50.6,36.4
163,2021-08-07 11:00:00,9.2,49.4,37.2
164,2021-08-07 12:00:00,6.5,46.4,38.2
165,2021-08-07 13:00:00,4.6,43.8,39.0
166,2021-08-07 14:00:00,3.4,40.9,40.7
167,2021-08-07 15:00:00,2.5,39.8,41.3
