,time,PM2.5,humidity,temperature
139,2021-08-06 11:00:00,10.6,61.2,36.8
140,2021-08-06 12:00:00,8.3,59.1,37.9
141,2021-08-06 13:00:00,5.9,55.0,39.2
142,2021-08-06 14:00:00,4.8,50.9,40.6
143,2021-08-06 15:00:00,4.3,49.7,40.9
144,2021-08-06 16:00:00,3.9,49.3,41.1
145,2021-08-06 17:00:00,3.8,54.2,39.3
146,2021-08-06 18:00:00,4.8,58.9,38.2
147,2021-08-06 19:00:00,5.8,67.4,36.5
148,2021-08-06 20:00:00,10.1,72.1,35.6
149,2021-08-06 21:00:00,15.7,76.2,35.0
150,2021-08-06 22:00:00,18.1,80.9,34.6
151,2021-08-06 23:00:00,13.3,74.7,34.5
152,2021-08-07 00:00:00,3.5,65.4,34.3
153,2021-08-07 01:00:00,2.1,68.2,33.6
154,2021-08-07 02:00:00,1.5,68.2,33.4
155,2021-08-07 03:00:00,1.4,70.2,32.9
156,2021-08-07 04:00:00,1.4,71.2,32.5
157,2021-08-07 05:00:00,1.4,71.9,32.2
158,2021-08-07 06:00:00,1.9,69.6,32.6
159,2021-08-07 07:00:00,5.6,69.5,33.2
160,2021-08-07 08:00:00,8.0,66.9,34.2
161,2021-08-07 09:00:00,5.5,62.7,35.2
162,2021-08-07 10:00:00,5.1,60.9,35.8
163,2021-08-07 11:00:00,6.1,58.9,37.0
164,2021-08-07 12:00:00,6.2,56.5,37.9
165,2021-08-07 13:00:00,4.6,53.2,38.9
166,2021-08-07 14:00:00,4.0,50.1,41.1
167,2021-08-07 15:00:00,2.9,47.8,42.0
