,time,PM2.5,humidity,temperature
150,2021-06-28 22:00:00,1.7,63.2,33.1
151,2021-06-28 23:00:00,1.2,62.0,32.9
152,2021-06-29 00:00:00,1.3,62.8,32.6
153,2021-06-29 01:00:00,1.5,67.6,32.1
154,2021-06-29 02:00:00,3.3,69.2,31.8
155,2021-06-29 03:00:00,7.1,68.3,31.6
156,2021-06-29 04:00:00,6.5,69.5,31.3
157,2021-06-29 05:00:00,5.6,71.5,30.9
158,2021-06-29 06:00:00,9.2,73.0,30.6
159,2021-06-29 07:00:00,7.5,70.4,31.2
160,2021-06-29 08:00:00,3.4,66.6,31.7
161,2021-06-29 09:00:00,2.2,64.0,32.0
162,2021-06-29 10:00:00,2.9,62.6,32.4
163,2021-06-29 11:00:00,3.6,59.6,33.5
164,2021-06-29 12:00:00,4.5,56.6,34.4
165,2021-06-29 13:00:00,3.3,54.9,35.2
166,2021-06-29 14:00:00,2.1,53.2,36.1
167,2021-06-29 15:00:00,4.4,53.0,36.3
