,time,PM2.5,humidity,temperature
125,2021-06-27 21:00:00,5.9,61.7,34.5
126,2021-06-27 22:00:00,5.8,63.7,34.0
127,2021-06-27 23:00:00,6.2,64.2,33.6
128,2021-06-28 00:00:00,6.5,65.4,33.3
129,2021-06-28 01:00:00,5.3,65.3,33.0
130,2021-06-28 02:00:00,4.3,64.9,32.7
131,2021-06-28 03:00:00,3.6,64.8,32.4
132,2021-06-28 04:00:00,2.9,65.0,32.1
133,2021-06-28 05:00:00,2.9,65.6,31.9
134,2021-06-28 06:00:00,2.8,66.1,31.7
135,2021-06-28 07:00:00,3.2,65.7,32.0
136,2021-06-28 08:00:00,3.9,62.4,33.0
137,2021-06-28 09:00:00,4.0,57.1,34.7
138,2021-06-28 10:00:00,3.0,51.7,36.1
139,2021-06-28 11:00:00,2.2,49.4,36.9
140,2021-06-28 12:00:00,1.6,47.4,37.7
141,2021-06-28 13:00:00,1.1,44.8,38.8
142,2021-06-28 14:00:00,1.0,44.6,39.1
143,2021-06-28 15:00:00,1.2,45.2,38.8
144,2021-06-28 16:00:00,2.4,44.8,38.5
145,2021-06-28 17:00:00,1.8,45.8,38.2
146,2021-06-28 18:00:00,3.9,48.5,37.6
147,2021-06-28 19:00:00,30.71,50.9,36.8
148,2021-06-28 20:00:00,13.9,51.8,36.2
149,2021-06-28 21:00:00,5.0,52.3,35.7
150,2021-06-28 22:00:00,2.2,52.1,35.2
151,2021-06-28 23:00:00,2.1,54.3,34.8
152,2021-06-29 00:00:00,1.6,53.9,34.5
153,2021-06-29 01:00:00,1.5,55.0,34.1
154,2021-06-29 02:00:00,2.1,57.4,33.8
155,2021-06-29 03:00:00,2.7,60.2,33.2
156,2021-06-29 04:00:00,1.8,61.6,32.9
157,2021-06-29 05:00:00,1.3,61.8,32.6
158,2021-06-29 06:00:00,1.9,62.3,32.6
159,2021-06-29 07:00:00,2.6,62.3,32.5
160,2021-06-29 08:00:00,3.3,61.2,32.9
161,2021-06-29 09:00:00,4.8,59.7,33.6
162,2021-06-29 10:00:00,4.6,56.6,34.7
163,2021-06-29 11:00:00,6.2,55.1,35.8
164,2021-06-29 12:00:00,4.3,49.4,37.1
165,2021-06-29 13:00:00,3.1,47.8,37.9
166,2021-06-29 14:00:00,3.6,48.8,37.7
167,2021-06-29 15:00:00,4.8,50.3,37.2
