,time,PM2.5,humidity,temperature
76,2021-06-25 20:00:00,8.6,75.1,31.3
77,2021-06-25 21:00:00,2.8,73.7,28.8
78,2021-06-25 22:00:00,1.0,82.1,26.2
79,2021-06-25 23:00:00,1.0,82.8,26.1
80,2021-06-26 00:00:00,1.0,83.2,26.1
81,2021-06-26 01:00:00,1.8,82.4,26.7
82,2021-06-26 02:00:00,16.1,83.6,26.5
83,2021-06-26 03:00:00,42.5,84.0,26.3
84,2021-06-26 04:00:00,8.4,83.9,26.2
85,2021-06-26 05:00:00,9.0,84.7,26.2
86,2021-06-26 06:00:00,13.3,84.6,26.3
87,2021-06-26 07:00:00,8.5,84.7,26.6
88,2021-06-26 08:00:00,5.6,82.0,27.5
89,2021-06-26 09:00:00,4.8,78.9,28.4
90,2021-06-26 10:00:00,6.3,75.0,30.1
91,2021-06-26 11:00:00,6.7,71.0,31.5
92,2021-06-26 12:00:00,6.8,65.1,32.8
93,2021-06-26 13:00:00,5.0,59.6,34.5
94,2021-06-26 14:00:00,3.6,55.7,35.5
95,2021-06-26 15:00:00,3.5,56.5,35.3
96,2021-06-26 16:00:00,3.6,54.8,35.1
97,2021-06-26 17:00:00,3.7,53.4,35.7
98,2021-06-26 18:00:00,4.4,56.2,34.8
99,2021-06-26 19:00:00,6.4,60.8,33.0
100,2021-06-26 20:00:00,6.4,76.4,27.5
101,2021-06-26 21:00:00,6.4,76.9,28.0
102,2021-06-26 22:00:00,1.6,75.9,28.5
103,2021-06-26 23:00:00,4.4,78.8,28.4
104,2021-06-27 00:00:00,9.5,77.9,28.9
105,2021-06-27 01:00:00,8.1,80.5,28.1
106,2021-06-27 02:00:00,15.3,82.4,27.9
107,2021-06-27 03:00:00,61.76,83.4,27.8
108,2021-06-27 04:00:00,15.5,81.3,28.2
109,2021-06-27 05:00:00,8.4,81.4,28.3
110,2021-06-27 06:00:00,6.4,81.6,28.2
111,2021-06-27 07:00:00,6.9,80.0,28.7
112,2021-06-27 08:00:00,6.9,75.7,29.7
113,2021-06-27 09:00:00,4.5,66.6,31.7
114,2021-06-27 10:00:00,2.5,56.2,34.2
115,2021-06-27 11:00:00,2.2,51.4,35.6
116,2021-06-27 12:00:00,2.2,49.9,36.3
117,2021-06-27 13:00:00,1.2,48.0,37.0
118,2021-06-27 14:00:00,1.1,45.6,37.8
119,2021-06-27 15:00:00,1.3,44.3,38.7
120,2021-06-27 16:00:00,1.5,46.3,38.4
121,2021-06-27 17:00:00,2.3,47.8,37.8
122,2021-06-27 18:00:00,4.8,51.5,36.6
123,2021-06-27 19:00:00,13.0,56.4,35.4
124,2021-06-27 20:00:00,26.56,59.9,34.5
125,2021-06-27 21:00:00,23.56,60.0,34.7
126,2021-06-27 22:00:00,10.4,62.8,33.7
127,2021-06-27 23:00:00,8.7,63.7,33.5
128,2021-06-28 00:00:00,7.9,63.8,33.2
129,2021-06-28 01:00:00,7.4,63.7,33.1
130,2021-06-28 02:00:00,6.5,64.5,32.7
131,2021-06-28 03:00:00,6.1,64.5,32.0
132,2021-06-28 04:00:00,7.4,65.4,31.5
133,2021-06-28 05:00:00,4.2,66.5,31.0
134,2021-06-28 06:00:00,5.2,68.9,30.2
135,2021-06-28 07:00:00,6.8,66.9,30.6
136,2021-06-28 08:00:00,6.4,63.0,32.1
137,2021-06-28 09:00:00,4.8,56.5,34.2
138,2021-06-28 10:00:00,4.3,51.4,35.8
139,2021-06-28 11:00:00,3.5,49.5,36.7
140,2021-06-28 12:00:00,2.8,47.9,37.7
141,2021-06-28 13:00:00,1.9,44.0,39.4
142,2021-06-28 14:00:00,1.5,42.4,39.7
143,2021-06-28 15:00:00,1.8,42.6,39.9
144,2021-06-28 16:00:00,2.1,43.1,39.3
145,2021-06-28 17:00:00,3.3,45.0,38.5
146,2021-06-28 18:00:00,12.9,49.7,37.3
147,2021-06-28 19:00:00,31.82,53.9,36.4
148,2021-06-28 20:00:00,39.63,57.1,35.4
149,2021-06-28 21:00:00,47.7,59.0,34.8
150,2021-06-28 22:00:00,13.6,55.7,35.9
151,2021-06-28 23:00:00,9.6,56.6,35.5
152,2021-06-29 00:00:00,7.0,57.3,34.9
153,2021-06-29 01:00:00,4.8,58.0,34.3
154,2021-06-29 02:00:00,3.1,59.2,34.1
155,2021-06-29 03:00:00,2.8,61.5,33.2
156,2021-06-29 04:00:00,4.5,64.9,32.1
157,2021-06-29 05:00:00,6.6,66.2,32.0
158,2021-06-29 06:00:00,5.5,68.6,31.1
159,2021-06-29 07:00:00,5.8,68.0,31.1
160,2021-06-29 08:00:00,7.9,65.3,31.9
161,2021-06-29 09:00:00,6.8,60.6,33.1
162,2021-06-29 10:00:00,6.9,57.3,34.2
163,2021-06-29 11:00:00,4.6,54.1,35.2
164,2021-06-29 12:00:00,5.8,51.2,36.5
165,2021-06-29 13:00:00,4.6,49.3,37.4
166,2021-06-29 14:00:00,3.9,48.9,37.3
167,2021-06-29 15:00:00,4.4,49.5,37.1
