,time,PM2.5,humidity,temperature
65,2021-06-25 09:00:00,14.0,95.6,29.6
66,2021-06-25 10:00:00,9.9,89.0,29.9
67,2021-06-25 11:00:00,9.8,84.1,30.3
68,2021-06-25 12:00:00,12.2,81.4,31.1
69,2021-06-25 13:00:00,13.1,80.7,31.7
70,2021-06-25 14:00:00,10.7,78.4,32.2
71,2021-06-25 15:00:00,10.2,78.3,32.7
72,2021-06-25 16:00:00,10.1,77.9,32.7
73,2021-06-25 17:00:00,12.6,79.0,33.2
74,2021-06-25 18:00:00,13.3,83.1,32.8
75,2021-06-25 19:00:00,11.6,86.4,32.6
76,2021-06-25 20:00:00,5.8,86.9,31.7
77,2021-06-25 21:00:00,5.8,95.5,27.6
78,2021-06-25 22:00:00,5.8,100.0,26.3
79,2021-06-25 23:00:00,5.8,100.0,26.4
80,2021-06-26 00:00:00,5.8,100.0,26.5
81,2021-06-26 01:00:00,5.8,100.0,27.1
82,2021-06-26 02:00:00,5.8,100.0,27.3
83,2021-06-26 03:00:00,1.5,100.0,27.3
84,2021-06-26 04:00:00,2.2,100.0,27.2
85,2021-06-26 05:00:00,4.2,100.0,27.1
86,2021-06-26 06:00:00,4.5,100.0,27.4
87,2021-06-26 07:00:00,5.4,100.0,27.7
88,2021-06-26 08:00:00,5.0,96.1,28.7
89,2021-06-26 09:00:00,1.6,88.2,30.1
90,2021-06-26 10:00:00,3.6,83.5,31.7
91,2021-06-26 11:00:00,6.5,82.5,32.5
92,2021-06-26 12:00:00,5.9,76.9,33.9
93,2021-06-26 13:00:00,2.7,72.6,34.6
94,2021-06-26 14:00:00,1.5,70.4,34.9
95,2021-06-26 15:00:00,1.6,70.9,35.2
96,2021-06-26 16:00:00,1.6,69.5,35.1
97,2021-06-26 17:00:00,1.2,70.0,34.8
98,2021-06-26 18:00:00,1.7,72.0,34.7
99,2021-06-26 19:00:00,1.0,80.2,31.4
100,2021-06-26 20:00:00,1.0,98.4,27.0
101,2021-06-26 21:00:00,1.0,96.8,28.1
102,2021-06-26 22:00:00,1.0,90.2,29.2
103,2021-06-26 23:00:00,1.0,88.9,29.7
104,2021-06-27 00:00:00,1.0,94.3,29.3
105,2021-06-27 01:00:00,1.0,93.6,29.5
106,2021-06-27 02:00:00,1.7,93.5,29.6
107,2021-06-27 03:00:00,2.6,92.9,29.6
108,2021-06-27 04:00:00,2.2,93.5,29.4
109,2021-06-27 05:00:00,1.4,92.9,29.5
110,2021-06-27 06:00:00,1.4,89.4,29.5
111,2021-06-27 07:00:00,1.2,88.2,29.9
112,2021-06-27 08:00:00,1.3,82.3,31.0
113,2021-06-27 09:00:00,1.4,77.5,32.1
114,2021-06-27 10:00:00,1.3,72.0,33.7
115,2021-06-27 11:00:00,1.3,66.1,35.0
116,2021-06-27 12:00:00,1.3,64.8,35.4
117,2021-06-27 13:00:00,1.3,62.2,36.5
118,2021-06-27 14:00:00,1.3,61.3,36.8
119,2021-06-27 15:00:00,1.3,60.8,36.9
120,2021-06-27 16:00:00,1.3,60.0,37.1
121,2021-06-27 17:00:00,1.3,63.4,36.8
122,2021-06-27 18:00:00,1.6,67.9,36.2
123,2021-06-27 19:00:00,1.9,70.4,35.4
124,2021-06-27 20:00:00,2.8,72.3,35.0
125,2021-06-27 21:00:00,3.2,73.8,34.5
126,2021-06-27 22:00:00,3.3,75.7,34.0
127,2021-06-27 23:00:00,3.5,76.2,33.8
128,2021-06-28 00:00:00,3.4,77.3,33.4
129,2021-06-28 01:00:00,3.1,78.1,33.2
130,2021-06-28 02:00:00,2.5,77.2,32.9
131,2021-06-28 03:00:00,1.9,76.1,32.7
132,2021-06-28 04:00:00,1.7,75.9,32.5
133,2021-06-28 05:00:00,1.3,76.1,32.2
134,2021-06-28 06:00:00,1.3,76.2,32.1
135,2021-06-28 07:00:00,1.5,75.6,32.3
136,2021-06-28 08:00:00,1.9,72.4,33.3
137,2021-06-28 09:00:00,1.8,67.6,34.7
138,2021-06-28 10:00:00,1.4,63.4,36.0
139,2021-06-28 11:00:00,1.4,61.2,36.7
140,2021-06-28 12:00:00,1.4,59.7,37.5
141,2021-06-28 13:00:00,1.4,59.1,37.8
142,2021-06-28 14:00:00,1.4,58.4,38.0
143,2021-06-28 15:00:00,1.4,60.2,37.6
144,2021-06-28 16:00:00,1.4,59.0,37.5
145,2021-06-28 17:00:00,1.4,59.5,37.3
146,2021-06-28 18:00:00,1.8,61.8,36.9
147,2021-06-28 19:00:00,5.3,64.0,36.3
148,2021-06-28 20:00:00,4.4,65.3,35.8
149,2021-06-28 21:00:00,4.1,65.8,35.3
150,2021-06-28 22:00:00,1.3,64.7,35.0
151,2021-06-28 23:00:00,1.0,65.8,34.5
152,2021-06-29 00:00:00,1.8,67.1,34.1
153,2021-06-29 01:00:00,1.1,67.1,33.9
154,2021-06-29 02:00:00,1.1,67.7,33.7
155,2021-06-29 03:00:00,1.3,69.1,33.6
156,2021-06-29 04:00:00,1.1,70.9,33.3
157,2021-06-29 05:00:00,1.1,71.9,33.1
158,2021-06-29 06:00:00,1.1,72.2,32.9
159,2021-06-29 07:00:00,1.1,72.8,32.7
160,2021-06-29 08:00:00,1.6,72.1,33.2
161,2021-06-29 09:00:00,2.6,69.2,34.0
162,2021-06-29 10:00:00,2.7,67.3,34.9
163,2021-06-29 11:00:00,5.2,66.1,36.1
164,2021-06-29 12:00:00,5.7,64.1,36.6
165,2021-06-29 13:00:00,3.2,62.5,36.8
166,2021-06-29 14:00:00,4.7,64.4,36.6
167,2021-06-29 15:00:00,5.1,64.8,36.4
