,time,PM2.5,humidity,temperature
66,2021-06-25 10:00:00,14.0,83.8,29.8
67,2021-06-25 11:00:00,37.15,81.1,30.5
68,2021-06-25 12:00:00,16.2,77.9,31.1
69,2021-06-25 13:00:00,18.8,77.3,31.6
70,2021-06-25 14:00:00,13.9,74.7,32.5
71,2021-06-25 15:00:00,16.8,73.4,33.4
72,2021-06-25 16:00:00,17.2,72.7,33.6
73,2021-06-25 17:00:00,16.8,73.1,33.8
74,2021-06-25 18:00:00,17.8,80.5,32.6
75,2021-06-25 19:00:00,17.0,85.2,32.0
76,2021-06-25 20:00:00,9.6,85.2,31.6
77,2021-06-25 21:00:00,1.0,95.4,27.2
78,2021-06-25 22:00:00,1.1,100.0,25.8
79,2021-06-25 23:00:00,1.1,100.0,25.9
80,2021-06-26 00:00:00,1.1,100.0,25.8
81,2021-06-26 01:00:00,1.0,100.0,26.1
82,2021-06-26 02:00:00,2.0,100.0,26.2
83,2021-06-26 03:00:00,2.6,100.0,26.1
84,2021-06-26 04:00:00,3.8,100.0,26.1
85,2021-06-26 05:00:00,5.5,100.0,26.2
86,2021-06-26 06:00:00,8.6,100.0,26.2
87,2021-06-26 07:00:00,6.5,100.0,26.7
88,2021-06-26 08:00:00,2.5,97.1,28.1
89,2021-06-26 09:00:00,2.4,93.1,28.8
90,2021-06-26 10:00:00,6.6,88.3,30.7
91,2021-06-26 11:00:00,7.9,83.9,32.0
92,2021-06-26 12:00:00,6.0,76.1,34.0
93,2021-06-26 13:00:00,4.6,70.0,35.3
94,2021-06-26 14:00:00,4.4,64.5,37.0
95,2021-06-26 15:00:00,3.1,64.2,36.7
96,2021-06-26 16:00:00,2.3,63.0,36.6
97,2021-06-26 17:00:00,2.8,63.5,36.3
98,2021-06-26 18:00:00,2.9,69.0,34.6
99,2021-06-26 19:00:00,2.1,79.2,31.2
100,2021-06-26 20:00:00,2.1,99.5,26.5
101,2021-06-26 21:00:00,1.8,99.9,27.1
102,2021-06-26 22:00:00,1.3,99.6,27.7
103,2021-06-26 23:00:00,1.4,99.9,27.9
104,2021-06-27 00:00:00,1.4,99.1,28.1
105,2021-06-27 01:00:00,2.6,99.8,28.0
106,2021-06-27 02:00:00,2.6,99.9,28.1
107,2021-06-27 03:00:00,4.7,99.9,28.0
108,2021-06-27 04:00:00,4.9,100.0,28.1
109,2021-06-27 05:00:00,3.1,99.4,28.2
110,2021-06-27 06:00:00,4.5,98.4,28.3
111,2021-06-27 07:00:00,2.4,94.0,28.7
112,2021-06-27 08:00:00,3.0,88.0,29.8
113,2021-06-27 09:00:00,3.4,81.8,31.5
114,2021-06-27 10:00:00,2.8,72.0,33.8
115,2021-06-27 11:00:00,2.1,63.8,35.6
116,2021-06-27 12:00:00,1.9,58.0,36.8
117,2021-06-27 13:00:00,1.6,55.3,38.1
118,2021-06-27 14:00:00,1.8,52.9,39.3
119,2021-06-27 15:00:00,2.2,50.7,40.3
120,2021-06-27 16:00:00,2.5,50.0,40.5
121,2021-06-27 17:00:00,2.7,57.7,38.5
122,2021-06-27 18:00:00,2.9,65.2,36.2
123,2021-06-27 19:00:00,3.6,69.3,35.1
124,2021-06-27 20:00:00,4.5,72.8,34.3
125,2021-06-27 21:00:00,4.3,74.4,33.8
126,2021-06-27 22:00:00,5.7,75.8,33.4
127,2021-06-27 23:00:00,6.2,76.8,33.0
128,2021-06-28 00:00:00,5.9,78.7,32.5
129,2021-06-28 01:00:00,5.6,78.0,32.4
130,2021-06-28 02:00:00,12.9,77.3,32.1
131,2021-06-28 03:00:00,5.2,78.1,31.8
132,2021-06-28 04:00:00,6.6,77.7,31.5
133,2021-06-28 05:00:00,4.8,78.5,31.1
134,2021-06-28 06:00:00,8.8,79.8,30.9
135,2021-06-28 07:00:00,7.7,78.6,31.3
136,2021-06-28 08:00:00,5.7,74.6,32.5
137,2021-06-28 09:00:00,4.8,68.9,34.2
138,2021-06-28 10:00:00,4.6,63.7,36.0
139,2021-06-28 11:00:00,3.4,58.4,37.2
140,2021-06-28 12:00:00,3.5,54.8,38.2
141,2021-06-28 13:00:00,2.1,52.8,39.2
142,2021-06-28 14:00:00,2.1,50.4,40.2
143,2021-06-28 15:00:00,1.8,54.1,38.9
144,2021-06-28 16:00:00,2.6,52.3,39.1
145,2021-06-28 17:00:00,2.4,53.2,38.7
146,2021-06-28 18:00:00,3.1,58.1,37.3
147,2021-06-28 19:00:00,4.0,62.8,36.1
148,2021-06-28 20:00:00,6.9,62.7,35.5
149,2021-06-28 21:00:00,7.2,63.4,35.0
150,2021-06-28 22:00:00,3.1,61.8,34.7
151,2021-06-28 23:00:00,3.4,65.2,34.2
152,2021-06-29 00:00:00,3.8,66.9,33.7
153,2021-06-29 01:00:00,4.5,69.0,33.3
154,2021-06-29 02:00:00,3.9,71.9,32.7
155,2021-06-29 03:00:00,3.1,73.5,32.3
156,2021-06-29 04:00:00,2.7,74.8,31.9
157,2021-06-29 05:00:00,4.0,74.9,31.8
158,2021-06-29 06:00:00,3.3,75.9,31.7
159,2021-06-29 07:00:00,6.0,75.2,31.9
160,2021-06-29 08:00:00,5.5,74.6,32.3
161,2021-06-29 09:00:00,7.0,71.7,33.1
162,2021-06-29 10:00:00,5.3,66.5,34.6
163,2021-06-29 11:00:00,6.6,63.7,35.6
164,2021-06-29 12:00:00,5.6,58.7,37.1
165,2021-06-29 13:00:00,3.9,55.9,38.0
166,2021-06-29 14:00:00,3.6,57.3,37.7
167,2021-06-29 15:00:00,4.7,58.2,37.2
