,time,PM2.5,humidity,temperature
59,2021-11-17 07:00:00,78.2,100.0,21.4
60,2021-11-17 08:00:00,49.4,100.0,21.6
61,2021-11-17 09:00:00,52.8,100.0,21.3
62,2021-11-17 10:00:00,48.1,100.0,21.3
63,2021-11-17 11:00:00,35.6,100.0,21.7
64,2021-11-17 12:00:00,35.6,100.0,21.9
65,2021-11-17 13:00:00,15.8,100.0,21.1
66,2021-11-17 14:00:00,15.8,100.0,20.9
67,2021-11-17 15:00:00,8.7,100.0,20.7
68,2021-11-17 16:00:00,6.0,100.0,21.0
69,2021-11-17 17:00:00,4.5,98.0,21.3
70,2021-11-17 18:00:00,4.0,96.7,21.3
71,2021-11-17 19:00:00,4.5,92.2,21.1
72,2021-11-17 20:00:00,6.4,90.2,21.1
73,2021-11-17 21:00:00,6.4,88.3,20.9
74,2021-11-17 22:00:00,5.0,87.2,20.7
75,2021-11-17 23:00:00,4.6,84.3,20.8
76,2021-11-18 00:00:00,3.7,82.1,20.5
77,2021-11-18 01:00:00,3.6,81.0,20.4
78,2021-11-18 02:00:00,8.8,80.9,20.3
79,2021-11-18 03:00:00,7.6,80.0,20.2
80,2021-11-18 04:00:00,10.9,80.2,20.0
81,2021-11-18 05:00:00,12.5,80.2,20.0
82,2021-11-18 06:00:00,12.5,82.3,19.7
83,2021-11-18 07:00:00,12.2,81.3,19.8
84,2021-11-18 08:00:00,11.7,79.7,20.0
85,2021-11-18 09:00:00,12.0,75.1,20.9
86,2021-11-18 10:00:00,14.4,71.8,21.3
87,2021-11-18 11:00:00,19.5,70.4,21.8
88,2021-11-18 12:00:00,25.1,69.8,21.9
89,2021-11-18 13:00:00,30.2,69.0,22.1
90,2021-11-18 14:00:00,28.5,68.4,22.2
91,2021-11-18 15:00:00,28.3,68.3,22.5
92,2021-11-18 16:00:00,30.2,79.4,21.9
93,2021-11-18 17:00:00,33.7,82.9,21.8
94,2021-11-18 18:00:00,39.6,85.5,21.2
95,2021-11-18 19:00:00,38.6,87.5,20.7
96,2021-11-18 20:00:00,33.0,87.5,20.6
97,2021-11-18 21:00:00,41.9,88.6,20.6
98,2021-11-18 22:00:00,33.5,91.5,20.2
99,2021-11-18 23:00:00,49.0,92.6,19.9
100,2021-11-19 00:00:00,69.8,88.1,19.7
101,2021-11-19 01:00:00,61.3,87.0,19.6
102,2021-11-19 02:00:00,55.4,87.8,19.4
103,2021-11-19 03:00:00,52.9,87.4,19.3
104,2021-11-19 04:00:00,58.3,88.5,19.2
105,2021-11-19 05:00:00,68.6,91.8,19.0
106,2021-11-19 06:00:00,66.4,98.8,18.6
107,2021-11-19 07:00:00,53.5,99.4,18.9
108,2021-11-19 08:00:00,70.4,92.9,20.1
109,2021-11-19 09:00:00,76.8,85.5,21.3
110,2021-11-19 10:00:00,73.6,82.1,22.6
111,2021-11-19 11:00:00,71.7,82.6,23.2
112,2021-11-19 12:00:00,69.6,83.9,23.6
113,2021-11-19 13:00:00,74.0,82.0,24.6
114,2021-11-19 14:00:00,67.6,83.7,24.7
115,2021-11-19 15:00:00,58.3,86.9,24.4
116,2021-11-19 16:00:00,50.6,92.7,23.8
117,2021-11-19 17:00:00,45.9,93.3,23.8
118,2021-11-19 18:00:00,32.0,94.4,23.6
119,2021-11-19 19:00:00,30.7,94.9,23.4
120,2021-11-19 20:00:00,29.5,99.0,23.1
121,2021-11-19 21:00:00,25.2,100.0,22.5
122,2021-11-19 22:00:00,31.0,100.0,21.6
123,2021-11-19 23:00:00,37.1,100.0,21.2
124,2021-11-20 00:00:00,40.6,100.0,21.4
125,2021-11-20 01:00:00,43.7,100.0,21.6
126,2021-11-20 02:00:00,52.6,100.0,21.7
127,2021-11-20 03:00:00,57.7,100.0,21.5
128,2021-11-20 04:00:00,64.4,100.0,20.2
129,2021-11-20 05:00:00,62.5,100.0,19.7
130,2021-11-20 06:00:00,58.3,100.0,19.7
131,2021-11-20 07:00:00,57.0,100.0,20.0
132,2021-11-20 08:00:00,46.6,100.0,20.6
133,2021-11-20 09:00:00,43.1,100.0,21.2
134,2021-11-20 10:00:00,44.8,100.0,22.8
135,2021-11-20 11:00:00,49.6,100.0,23.7
136,2021-11-20 12:00:00,68.6,93.2,26.4
137,2021-11-20 13:00:00,57.6,86.4,28.3
138,2021-11-20 14:00:00,46.4,82.4,29.4
139,2021-11-20 15:00:00,22.6,79.6,29.7
140,2021-11-20 16:00:00,18.7,80.5,29.3
141,2021-11-20 17:00:00,20.1,84.3,28.3
142,2021-11-20 18:00:00,18.9,87.9,27.2
143,2021-11-20 19:00:00,16.9,91.5,26.4
144,2021-11-20 20:00:00,24.6,97.2,25.6
145,2021-11-20 21:00:00,19.9,100.0,24.8
146,2021-11-20 22:00:00,19.7,100.0,24.6
147,2021-11-20 23:00:00,19.9,100.0,24.6
148,2021-11-21 00:00:00,24.7,100.0,24.6
149,2021-11-21 01:00:00,35.5,100.0,24.3
150,2021-11-21 02:00:00,21.2,100.0,24.2
151,2021-11-21 03:00:00,19.2,100.0,24.3
152,2021-11-21 04:00:00,17.5,100.0,24.2
153,2021-11-21 05:00:00,17.2,100.0,24.1
154,2021-11-21 06:00:00,16.9,100.0,24.1
155,2021-11-21 07:00:00,16.1,100.0,24.1
156,2021-11-21 08:00:00,27.9,100.0,24.5
157,2021-11-21 09:00:00,29.4,100.0,25.8
158,2021-11-21 10:00:00,21.8,98.0,27.2
159,2021-11-21 11:00:00,17.9,91.7,28.3
160,2021-11-21 12:00:00,19.7,81.8,30.4
161,2021-11-21 13:00:00,14.9,78.3,30.9
162,2021-11-21 14:00:00,12.2,74.1,31.7
163,2021-11-21 15:00:00,10.9,71.8,32.0
164,2021-11-21 16:00:00,11.5,76.0,30.9
165,2021-11-21 17:00:00,14.5,79.5,30.1
166,2021-11-21 18:00:00,16.4,86.1,28.3
167,2021-11-21 19:00:00,18.6,91.9,27.2
