,time,PM2.5,humidity,temperature
62,2021-12-17 10:00:00,41.9,86.7,24.4
63,2021-12-17 11:00:00,28.8,76.3,25.7
64,2021-12-17 12:00:00,31.5,73.9,26.2
65,2021-12-17 13:00:00,31.6,71.8,26.2
66,2021-12-17 14:00:00,28.8,71.1,25.8
67,2021-12-17 15:00:00,27.9,73.1,25.6
68,2021-12-17 16:00:00,25.1,72.5,25.2
69,2021-12-17 17:00:00,25.9,72.2,24.6
70,2021-12-17 18:00:00,29.5,73.8,24.0
71,2021-12-17 19:00:00,25.0,73.6,23.6
72,2021-12-17 20:00:00,23.4,74.2,23.0
73,2021-12-17 21:00:00,19.5,75.8,22.3
74,2021-12-17 22:00:00,12.2,72.7,21.7
75,2021-12-17 23:00:00,11.9,72.0,21.4
76,2021-12-18 00:00:00,12.1,74.7,20.7
77,2021-12-18 01:00:00,13.0,77.1,20.3
78,2021-12-18 02:00:00,9.6,73.6,20.3
79,2021-12-18 03:00:00,10.5,73.2,20.0
80,2021-12-18 04:00:00,10.8,74.3,20.0
81,2021-12-18 05:00:00,10.1,73.8,19.5
82,2021-12-18 06:00:00,11.5,74.4,19.2
83,2021-12-18 07:00:00,13.2,73.5,19.0
84,2021-12-18 08:00:00,17.4,71.4,19.3
85,2021-12-18 09:00:00,14.3,61.2,21.5
86,2021-12-18 10:00:00,14.2,54.6,23.0
87,2021-12-18 11:00:00,16.5,54.7,23.0
88,2021-12-18 12:00:00,15.1,56.1,22.8
89,2021-12-18 13:00:00,13.9,55.1,23.0
90,2021-12-18 14:00:00,16.2,57.8,22.9
91,2021-12-18 15:00:00,14.7,59.7,22.7
92,2021-12-18 16:00:00,15.1,61.5,22.6
93,2021-12-18 17:00:00,18.7,63.2,22.2
94,2021-12-18 18:00:00,24.2,65.0,21.7
95,2021-12-18 19:00:00,27.9,66.4,21.4
96,2021-12-18 20:00:00,27.2,68.4,21.2
97,2021-12-18 21:00:00,34.6,69.9,20.7
98,2021-12-18 22:00:00,37.8,68.8,20.1
99,2021-12-18 23:00:00,30.5,67.6,19.8
100,2021-12-19 00:00:00,28.2,69.7,19.0
101,2021-12-19 01:00:00,23.4,68.7,18.6
102,2021-12-19 02:00:00,23.6,66.8,18.4
103,2021-12-19 03:00:00,20.1,65.8,18.2
104,2021-12-19 04:00:00,17.2,64.8,17.9
105,2021-12-19 05:00:00,21.7,66.0,17.5
106,2021-12-19 06:00:00,34.5,70.0,17.2
107,2021-12-19 07:00:00,41.3,70.4,16.8
108,2021-12-19 08:00:00,32.3,64.5,17.8
109,2021-12-19 09:00:00,22.1,56.0,20.8
110,2021-12-19 10:00:00,16.4,50.3,22.0
111,2021-12-19 11:00:00,17.7,48.5,23.0
112,2021-12-19 12:00:00,18.5,47.4,23.0
113,2021-12-19 13:00:00,20.4,49.7,23.0
114,2021-12-19 14:00:00,,,
115,2021-12-19 15:00:00,,,
116,2021-12-19 16:00:00,,,
117,2021-12-19 17:00:00,,,
118,2021-12-19 18:00:00,35.0,61.3,21.7
119,2021-12-19 19:00:00,35.6,62.5,21.7
120,2021-12-19 20:00:00,42.6,63.4,21.7
121,2021-12-19 21:00:00,50.8,65.5,21.4
122,2021-12-19 22:00:00,49.2,66.6,21.3
123,2021-12-19 23:00:00,54.4,68.4,21.1
124,2021-12-20 00:00:00,54.4,70.4,20.8
125,2021-12-20 01:00:00,54.6,71.5,20.6
126,2021-12-20 02:00:00,68.7,72.7,20.4
127,2021-12-20 03:00:00,57.6,71.4,20.3
128,2021-12-20 04:00:00,45.0,71.7,20.2
129,2021-12-20 05:00:00,37.2,74.0,20.1
130,2021-12-20 06:00:00,35.9,75.1,19.9
131,2021-12-20 07:00:00,41.6,78.6,19.9
132,2021-12-20 08:00:00,38.2,72.2,20.1
133,2021-12-20 09:00:00,46.8,71.3,20.6
134,2021-12-20 10:00:00,46.3,65.5,21.4
135,2021-12-20 11:00:00,43.2,62.9,21.7
136,2021-12-20 12:00:00,40.7,60.6,22.1
137,2021-12-20 13:00:00,30.5,57.7,22.8
138,2021-12-20 14:00:00,25.9,57.2,23.2
139,2021-12-20 15:00:00,27.1,57.5,23.1
140,2021-12-20 16:00:00,25.5,58.8,22.8
141,2021-12-20 17:00:00,30.7,63.5,22.3
142,2021-12-20 18:00:00,26.7,73.7,20.9
143,2021-12-20 19:00:00,25.5,76.5,20.4
144,2021-12-20 20:00:00,26.7,78.5,20.0
145,2021-12-20 21:00:00,23.9,79.1,19.5
146,2021-12-20 22:00:00,20.0,80.5,19.2
147,2021-12-20 23:00:00,19.0,82.7,18.8
148,2021-12-21 00:00:00,23.3,85.1,18.5
149,2021-12-21 01:00:00,15.8,89.1,17.9
150,2021-12-21 02:00:00,13.7,89.2,17.8
151,2021-12-21 03:00:00,12.8,88.9,17.7
152,2021-12-21 04:00:00,11.6,88.1,17.9
153,2021-12-21 05:00:00,11.7,87.2,17.9
154,2021-12-21 06:00:00,15.6,87.2,18.0
155,2021-12-21 07:00:00,18.3,84.5,18.2
156,2021-12-21 08:00:00,15.1,82.0,18.5
157,2021-12-21 09:00:00,21.6,80.9,19.5
158,2021-12-21 10:00:00,26.8,81.9,20.0
159,2021-12-21 11:00:00,29.3,78.9,20.7
160,2021-12-21 12:00:00,35.1,73.1,22.3
161,2021-12-21 13:00:00,35.1,69.6,23.1
162,2021-12-21 14:00:00,33.7,69.0,23.1
163,2021-12-21 15:00:00,33.4,69.4,22.9
164,2021-12-21 16:00:00,34.2,69.5,22.7
165,2021-12-21 17:00:00,35.1,70.3,22.7
166,2021-12-21 18:00:00,36.6,72.7,22.2
167,2021-12-21 19:00:00,60.5,76.4,22.0
