,time,PM2.5,humidity,temperature
144,2021-12-20 20:00:00,27.6,83.3,19.2
145,2021-12-20 21:00:00,27.2,84.0,18.9
146,2021-12-20 22:00:00,23.9,86.0,18.5
147,2021-12-20 23:00:00,19.6,88.5,18.0
148,2021-12-21 00:00:00,15.3,93.3,17.6
149,2021-12-21 01:00:00,16.1,96.3,17.2
150,2021-12-21 02:00:00,12.3,96.7,17.0
151,2021-12-21 03:00:00,18.5,94.8,17.0
152,2021-12-21 04:00:00,22.0,93.0,17.0
153,2021-12-21 05:00:00,15.9,92.9,17.1
154,2021-12-21 06:00:00,14.7,93.6,17.2
155,2021-12-21 07:00:00,19.3,91.5,17.5
156,2021-12-21 08:00:00,21.9,88.1,17.9
157,2021-12-21 09:00:00,26.0,83.4,18.8
158,2021-12-21 10:00:00,30.4,82.8,19.6
159,2021-12-21 11:00:00,36.9,80.5,20.4
160,2021-12-21 12:00:00,41.9,76.9,21.3
161,2021-12-21 13:00:00,45.7,70.5,23.3
162,2021-12-21 14:00:00,48.2,66.0,24.7
163,2021-12-21 15:00:00,48.0,64.7,25.0
164,2021-12-21 16:00:00,46.5,65.7,24.7
165,2021-12-21 17:00:00,45.2,69.0,23.4
166,2021-12-21 18:00:00,43.9,76.0,22.1
167,2021-12-21 19:00:00,45.6,78.4,21.6
