,time,PM2.5,humidity,temperature
96,2021-12-18 20:00:00,73.5,59.5,20.6
97,2021-12-18 21:00:00,78.5,62.7,19.6
98,2021-12-18 22:00:00,78.4,60.7,18.9
99,2021-12-18 23:00:00,71.4,60.8,19.0
100,2021-12-19 00:00:00,68.0,64.3,17.8
101,2021-12-19 01:00:00,53.1,64.3,17.3
102,2021-12-19 02:00:00,54.1,62.0,17.1
103,2021-12-19 03:00:00,65.3,61.8,16.7
104,2021-12-19 04:00:00,49.7,60.3,16.3
105,2021-12-19 05:00:00,64.8,62.5,16.2
106,2021-12-19 06:00:00,90.0,65.2,15.9
107,2021-12-19 07:00:00,81.9,65.1,15.5
108,2021-12-19 08:00:00,70.9,62.3,16.0
109,2021-12-19 09:00:00,54.1,45.7,20.3
110,2021-12-19 10:00:00,57.8,38.7,22.7
111,2021-12-19 11:00:00,35.8,35.4,23.9
112,2021-12-19 12:00:00,34.6,34.0,23.9
113,2021-12-19 13:00:00,37.3,33.1,23.9
114,2021-12-19 14:00:00,,,
115,2021-12-19 15:00:00,,,
116,2021-12-19 16:00:00,,,
117,2021-12-19 17:00:00,,,
118,2021-12-19 18:00:00,61.2,51.5,21.8
119,2021-12-19 19:00:00,68.7,52.4,21.7
120,2021-12-19 20:00:00,85.5,54.0,21.3
121,2021-12-19 21:00:00,88.2,55.8,21.2
122,2021-12-19 22:00:00,86.0,57.5,21.0
123,2021-12-19 23:00:00,106.8,61.2,20.9
124,2021-12-20 00:00:00,127.2,62.1,20.6
125,2021-12-20 01:00:00,129.0,62.2,20.3
126,2021-12-20 02:00:00,127.6,63.6,20.0
127,2021-12-20 03:00:00,114.4,63.0,19.9
128,2021-12-20 04:00:00,89.3,62.9,19.8
129,2021-12-20 05:00:00,82.4,64.5,19.6
130,2021-12-20 06:00:00,82.1,65.2,19.5
131,2021-12-20 07:00:00,73.6,64.5,19.4
132,2021-12-20 08:00:00,87.6,65.5,19.7
133,2021-12-20 09:00:00,69.5,58.3,20.4
134,2021-12-20 10:00:00,64.8,51.5,21.6
135,2021-12-20 11:00:00,61.1,47.6,22.3
136,2021-12-20 12:00:00,68.3,45.8,23.1
137,2021-12-20 13:00:00,60.3,42.2,24.3
138,2021-12-20 14:00:00,51.2,40.1,25.0
139,2021-12-20 15:00:00,53.1,41.8,24.4
140,2021-12-20 16:00:00,46.8,44.4,23.7
141,2021-12-20 17:00:00,68.0,56.3,21.6
142,2021-12-20 18:00:00,54.5,64.2,20.2
143,2021-12-20 19:00:00,51.2,68.1,19.4
144,2021-12-20 20:00:00,55.0,69.2,19.2
145,2021-12-20 21:00:00,54.3,69.8,18.8
146,2021-12-20 22:00:00,43.0,72.1,18.1
147,2021-12-20 23:00:00,41.5,74.6,17.7
148,2021-12-21 00:00:00,54.6,77.7,17.4
149,2021-12-21 01:00:00,34.4,80.5,17.2
150,2021-12-21 02:00:00,30.6,81.2,16.8
151,2021-12-21 03:00:00,27.8,80.5,16.9
152,2021-12-21 04:00:00,26.7,78.5,17.3
153,2021-12-21 05:00:00,27.6,77.5,17.4
154,2021-12-21 06:00:00,36.2,78.0,17.3
155,2021-12-21 07:00:00,45.8,74.8,17.6
156,2021-12-21 08:00:00,38.9,72.1,18.1
157,2021-12-21 09:00:00,43.1,68.7,19.2
158,2021-12-21 10:00:00,60.0,68.3,20.1
159,2021-12-21 11:00:00,67.4,65.2,21.2
160,2021-12-21 12:00:00,74.7,58.3,23.4
161,2021-12-21 13:00:00,75.3,51.9,25.3
162,2021-12-21 14:00:00,71.9,49.1,26.1
163,2021-12-21 15:00:00,72.9,49.9,25.7
164,2021-12-21 16:00:00,71.7,53.9,24.1
165,2021-12-21 17:00:00,75.2,56.6,23.1
166,2021-12-21 18:00:00,82.7,63.5,22.1
167,2021-12-21 19:00:00,82.4,68.5,21.4
