,time,PM2.5,humidity,temperature
55,2021-10-31 01:00:00,2.8,89.4,20.6
56,2021-10-31 02:00:00,1.7,88.0,20.6
57,2021-10-31 03:00:00,2.4,88.1,20.6
58,2021-10-31 04:00:00,5.4,88.0,20.4
59,2021-10-31 05:00:00,6.9,87.6,20.7
60,2021-10-31 06:00:00,9.2,87.0,20.7
61,2021-10-31 07:00:00,8.7,86.5,20.9
62,2021-10-31 08:00:00,9.8,86.1,21.1
63,2021-10-31 09:00:00,9.4,85.6,21.3
64,2021-10-31 10:00:00,10.0,85.9,21.3
65,2021-10-31 11:00:00,11.8,86.3,21.5
66,2021-10-31 12:00:00,19.5,86.4,21.6
67,2021-10-31 13:00:00,22.9,86.6,21.7
68,2021-10-31 14:00:00,21.1,87.0,21.7
69,2021-10-31 15:00:00,19.5,86.4,22.0
70,2021-10-31 16:00:00,21.9,87.6,21.8
71,2021-10-31 17:00:00,21.0,89.4,21.7
72,2021-10-31 18:00:00,18.8,90.1,21.6
73,2021-10-31 19:00:00,16.9,90.3,21.6
74,2021-10-31 20:00:00,16.2,90.9,21.6
75,2021-10-31 21:00:00,16.0,90.5,21.7
76,2021-10-31 22:00:00,16.1,90.5,21.8
77,2021-10-31 23:00:00,17.4,90.9,21.7
78,2021-11-01 00:00:00,14.3,90.6,21.7
79,2021-11-01 01:00:00,11.2,90.9,21.6
80,2021-11-01 02:00:00,10.0,91.4,21.5
81,2021-11-01 03:00:00,7.9,92.0,21.3
82,2021-11-01 04:00:00,5.7,92.0,21.3
83,2021-11-01 05:00:00,5.0,91.8,21.2
84,2021-11-01 06:00:00,6.1,91.1,21.3
85,2021-11-01 07:00:00,5.8,91.4,21.2
86,2021-11-01 08:00:00,5.0,91.0,21.3
87,2021-11-01 09:00:00,5.3,90.8,21.4
88,2021-11-01 10:00:00,5.1,91.2,21.3
89,2021-11-01 11:00:00,4.3,90.5,21.7
90,2021-11-01 12:00:00,4.0,90.1,21.7
91,2021-11-01 13:00:00,5.7,88.4,22.1
92,2021-11-01 14:00:00,7.4,87.0,22.3
93,2021-11-01 15:00:00,10.7,86.8,22.5
94,2021-11-01 16:00:00,11.8,87.2,22.4
95,2021-11-01 17:00:00,10.2,87.3,22.5
96,2021-11-01 18:00:00,9.7,88.0,22.3
97,2021-11-01 19:00:00,9.1,88.6,22.3
98,2021-11-01 20:00:00,6.9,88.0,22.3
99,2021-11-01 21:00:00,6.7,87.5,22.4
100,2021-11-01 22:00:00,7.1,88.1,22.3
101,2021-11-01 23:00:00,6.7,86.8,22.4
102,2021-11-02 00:00:00,6.1,87.3,22.3
103,2021-11-02 01:00:00,10.0,89.1,22.2
104,2021-11-02 02:00:00,11.5,89.6,22.2
105,2021-11-02 03:00:00,9.9,89.5,22.1
106,2021-11-02 04:00:00,6.7,89.8,21.8
107,2021-11-02 05:00:00,6.9,89.9,21.8
108,2021-11-02 06:00:00,7.5,90.3,21.8
109,2021-11-02 07:00:00,7.0,90.4,21.8
110,2021-11-02 08:00:00,8.8,91.0,21.8
111,2021-11-02 09:00:00,11.0,89.5,22.1
112,2021-11-02 10:00:00,11.3,89.6,22.2
113,2021-11-02 11:00:00,13.6,89.5,22.5
114,2021-11-02 12:00:00,13.8,90.2,22.4
115,2021-11-02 13:00:00,10.9,90.2,22.6
116,2021-11-02 14:00:00,12.7,90.0,22.8
117,2021-11-02 15:00:00,10.7,90.6,22.6
118,2021-11-02 16:00:00,10.1,91.6,22.4
119,2021-11-02 17:00:00,9.6,91.3,22.4
120,2021-11-02 18:00:00,9.7,91.4,22.3
121,2021-11-02 19:00:00,9.6,91.1,22.3
122,2021-11-02 20:00:00,8.6,90.2,22.4
123,2021-11-02 21:00:00,7.2,89.2,22.3
124,2021-11-02 22:00:00,6.3,88.8,22.3
125,2021-11-02 23:00:00,5.8,88.7,22.2
126,2021-11-03 00:00:00,6.7,88.6,22.1
127,2021-11-03 01:00:00,6.3,88.4,22.1
128,2021-11-03 02:00:00,7.8,88.6,21.9
129,2021-11-03 03:00:00,7.4,88.2,22.0
130,2021-11-03 04:00:00,7.1,88.3,21.9
131,2021-11-03 05:00:00,8.6,89.0,21.7
132,2021-11-03 06:00:00,8.9,88.3,21.9
133,2021-11-03 07:00:00,8.4,88.1,21.9
134,2021-11-03 08:00:00,13.7,87.2,22.2
135,2021-11-03 09:00:00,17.6,85.8,22.6
136,2021-11-03 10:00:00,25.4,85.0,23.0
137,2021-11-03 11:00:00,36.0,83.6,23.8
138,2021-11-03 12:00:00,41.2,81.1,25.1
139,2021-11-03 13:00:00,40.0,78.1,26.4
140,2021-11-03 14:00:00,21.5,73.7,27.3
141,2021-11-03 15:00:00,12.9,68.1,28.4
142,2021-11-03 16:00:00,18.0,67.9,28.7
143,2021-11-03 17:00:00,20.6,73.1,27.2
144,2021-11-03 18:00:00,28.4,78.4,26.2
145,2021-11-03 19:00:00,41.1,79.1,26.1
146,2021-11-03 20:00:00,51.8,80.8,25.9
147,2021-11-03 21:00:00,47.6,83.8,25.4
148,2021-11-03 22:00:00,23.2,88.0,24.6
149,2021-11-03 23:00:00,19.4,88.6,24.4
150,2021-11-04 00:00:00,16.6,88.8,24.3
151,2021-11-04 01:00:00,20.2,89.6,24.2
152,2021-11-04 02:00:00,19.4,90.2,23.9
153,2021-11-04 03:00:00,27.8,90.4,23.8
154,2021-11-04 04:00:00,15.1,90.1,23.8
155,2021-11-04 05:00:00,14.5,90.3,23.5
156,2021-11-04 06:00:00,16.3,88.8,23.6
157,2021-11-04 07:00:00,19.2,90.0,23.4
158,2021-11-04 08:00:00,19.6,86.6,24.5
159,2021-11-04 09:00:00,15.7,82.2,25.8
160,2021-11-04 10:00:00,13.1,76.3,27.1
161,2021-11-04 11:00:00,11.9,72.1,28.3
162,2021-11-04 12:00:00,8.4,68.5,29.4
163,2021-11-04 13:00:00,7.9,65.5,30.0
164,2021-11-04 14:00:00,6.5,64.0,30.2
165,2021-11-04 15:00:00,7.4,60.0,31.6
166,2021-11-04 16:00:00,6.4,59.3,32.1
167,2021-11-04 17:00:00,6.8,61.2,31.2
