,time,PM2.5,humidity,temperature
148,2021-08-19 14:00:00,2.4,61.0,37.2
149,2021-08-19 15:00:00,1.6,68.8,35.4
150,2021-08-19 16:00:00,1.5,70.8,34.5
151,2021-08-19 17:00:00,1.8,71.5,34.5
152,2021-08-19 18:00:00,2.6,76.5,33.8
153,2021-08-19 19:00:00,3.3,80.1,32.9
154,2021-08-19 20:00:00,5.5,84.6,32.4
155,2021-08-19 21:00:00,8.3,87.1,31.9
156,2021-08-19 22:00:00,8.8,89.5,31.6
157,2021-08-19 23:00:00,3.4,89.1,31.3
158,2021-08-20 00:00:00,3.9,90.4,31.0
159,2021-08-20 01:00:00,2.9,90.0,30.8
160,2021-08-20 02:00:00,4.3,91.1,30.7
161,2021-08-20 03:00:00,6.1,92.7,30.6
162,2021-08-20 04:00:00,4.3,92.8,30.3
163,2021-08-20 05:00:00,3.9,93.7,30.0
164,2021-08-20 06:00:00,3.2,92.0,29.9
165,2021-08-20 07:00:00,3.3,90.9,29.5
166,2021-08-20 08:00:00,3.7,90.3,29.8
167,2021-08-20 09:00:00,4.6,89.8,30.4
