,time,PM2.5,humidity,temperature
132,2021-08-18 22:00:00,1.2,95.4,27.0
133,2021-08-18 23:00:00,1.8,98.4,26.3
134,2021-08-19 00:00:00,1.6,98.3,26.7
135,2021-08-19 01:00:00,4.5,98.2,26.7
136,2021-08-19 02:00:00,79.05,99.8,26.2
137,2021-08-19 03:00:00,128.0,99.9,26.2
138,2021-08-19 04:00:00,102.81,100.0,26.2
139,2021-08-19 05:00:00,20.0,99.9,26.2
140,2021-08-19 06:00:00,15.5,99.8,26.2
141,2021-08-19 07:00:00,13.9,96.9,27.1
142,2021-08-19 08:00:00,58.73,89.5,28.5
143,2021-08-19 09:00:00,55.24,83.0,30.1
144,2021-08-19 10:00:00,38.75,77.0,31.3
145,2021-08-19 11:00:00,13.6,69.6,33.0
146,2021-08-19 12:00:00,12.1,62.0,34.6
147,2021-08-19 13:00:00,12.4,57.9,36.1
148,2021-08-19 14:00:00,12.5,59.8,36.3
149,2021-08-19 15:00:00,9.9,63.6,35.6
150,2021-08-19 16:00:00,9.7,65.4,35.4
151,2021-08-19 17:00:00,11.5,68.0,34.7
152,2021-08-19 18:00:00,19.1,72.7,33.6
153,2021-08-19 19:00:00,17.7,79.9,32.1
154,2021-08-19 20:00:00,16.8,82.9,31.6
155,2021-08-19 21:00:00,18.2,86.5,31.0
156,2021-08-19 22:00:00,44.48,86.9,30.8
157,2021-08-19 23:00:00,50.89,88.7,30.5
158,2021-08-20 00:00:00,16.3,90.0,30.2
159,2021-08-20 01:00:00,14.7,91.0,29.9
160,2021-08-20 02:00:00,15.7,93.1,29.5
161,2021-08-20 03:00:00,16.6,95.1,29.1
162,2021-08-20 04:00:00,67.06,95.5,28.9
163,2021-08-20 05:00:00,105.31,95.9,28.6
164,2021-08-20 06:00:00,101.21,98.5,28.2
165,2021-08-20 07:00:00,83.59,94.6,28.6
166,2021-08-20 08:00:00,46.6,81.6,30.8
167,2021-08-20 09:00:00,44.39,78.7,32.1
