,time,PM2.5,humidity,temperature
55,2021-08-15 17:00:00,87.06,79.8,31.7
56,2021-08-15 18:00:00,94.8,86.6,30.9
57,2021-08-15 19:00:00,93.75,92.5,30.3
58,2021-08-15 20:00:00,66.15,92.3,30.4
59,2021-08-15 21:00:00,13.3,93.4,30.0
60,2021-08-15 22:00:00,11.6,95.5,29.6
61,2021-08-15 23:00:00,10.6,95.8,29.4
62,2021-08-16 00:00:00,8.6,96.0,29.1
63,2021-08-16 01:00:00,6.9,96.9,29.0
64,2021-08-16 02:00:00,6.8,96.9,29.0
65,2021-08-16 03:00:00,6.7,98.8,28.8
66,2021-08-16 04:00:00,6.5,99.0,28.7
67,2021-08-16 05:00:00,10.8,98.6,28.9
68,2021-08-16 06:00:00,16.9,99.7,28.8
69,2021-08-16 07:00:00,13.8,99.6,28.9
70,2021-08-16 08:00:00,14.9,95.2,29.8
71,2021-08-16 09:00:00,58.01,92.9,30.3
72,2021-08-16 10:00:00,39.61,83.4,31.6
73,2021-08-16 11:00:00,32.83,72.9,33.2
74,2021-08-16 12:00:00,12.3,65.9,34.4
75,2021-08-16 13:00:00,9.1,63.1,34.4
76,2021-08-16 14:00:00,7.1,59.0,35.2
77,2021-08-16 15:00:00,9.5,60.8,35.1
78,2021-08-16 16:00:00,10.9,61.2,35.6
79,2021-08-16 17:00:00,11.9,62.1,35.1
80,2021-08-16 18:00:00,13.9,65.0,34.5
81,2021-08-16 19:00:00,37.44,77.2,32.0
82,2021-08-16 20:00:00,41.78,80.8,31.3
83,2021-08-16 21:00:00,16.1,81.7,30.8
84,2021-08-16 22:00:00,14.6,85.0,30.3
85,2021-08-16 23:00:00,10.0,87.1,29.9
86,2021-08-17 00:00:00,6.0,90.2,29.7
87,2021-08-17 01:00:00,5.8,87.2,29.1
88,2021-08-17 02:00:00,3.5,85.0,28.2
89,2021-08-17 03:00:00,2.8,89.3,27.7
90,2021-08-17 04:00:00,3.1,95.0,26.8
91,2021-08-17 05:00:00,9.0,97.3,27.0
92,2021-08-17 06:00:00,193.79,97.8,27.2
93,2021-08-17 07:00:00,99.72,93.9,28.2
94,2021-08-17 08:00:00,75.75,88.2,29.6
95,2021-08-17 09:00:00,72.24,84.1,31.2
96,2021-08-17 10:00:00,68.86,75.5,33.2
97,2021-08-17 11:00:00,27.64,63.9,34.3
98,2021-08-17 12:00:00,6.0,58.4,35.0
99,2021-08-17 13:00:00,5.5,57.0,35.7
100,2021-08-17 14:00:00,3.9,56.7,36.3
101,2021-08-17 15:00:00,5.5,56.6,36.9
102,2021-08-17 16:00:00,5.2,55.9,37.2
103,2021-08-17 17:00:00,4.9,54.8,37.7
104,2021-08-17 18:00:00,4.8,55.8,36.9
105,2021-08-17 19:00:00,10.0,60.9,35.1
106,2021-08-17 20:00:00,30.57,72.9,32.7
107,2021-08-17 21:00:00,32.73,73.8,32.4
108,2021-08-17 22:00:00,51.54,77.3,31.7
109,2021-08-17 23:00:00,48.84,82.3,30.8
110,2021-08-18 00:00:00,1.9,84.3,28.0
111,2021-08-18 01:00:00,1.5,87.7,27.6
112,2021-08-18 02:00:00,2.1,86.6,27.9
113,2021-08-18 03:00:00,5.1,89.4,27.3
114,2021-08-18 04:00:00,14.5,90.0,27.5
115,2021-08-18 05:00:00,18.1,89.1,27.8
116,2021-08-18 06:00:00,16.1,93.6,27.4
117,2021-08-18 07:00:00,12.6,88.5,28.5
118,2021-08-18 08:00:00,15.6,81.7,30.0
119,2021-08-18 09:00:00,16.5,73.2,32.1
120,2021-08-18 10:00:00,13.0,70.7,33.3
121,2021-08-18 11:00:00,9.3,66.2,35.2
122,2021-08-18 12:00:00,6.6,58.2,36.9
123,2021-08-18 13:00:00,5.8,54.8,37.8
124,2021-08-18 14:00:00,5.3,53.8,38.0
125,2021-08-18 15:00:00,5.1,53.6,38.4
126,2021-08-18 16:00:00,5.4,55.6,37.4
127,2021-08-18 17:00:00,9.0,58.0,36.9
128,2021-08-18 18:00:00,18.9,64.3,35.1
129,2021-08-18 19:00:00,10.5,79.5,31.6
130,2021-08-18 20:00:00,2.6,85.5,28.1
131,2021-08-18 21:00:00,1.3,100.0,25.0
132,2021-08-18 22:00:00,1.2,97.6,25.8
133,2021-08-18 23:00:00,1.2,98.7,25.9
134,2021-08-19 00:00:00,1.2,92.5,26.7
135,2021-08-19 01:00:00,1.2,94.9,26.6
136,2021-08-19 02:00:00,1.9,95.9,26.7
137,2021-08-19 03:00:00,3.7,97.6,26.7
138,2021-08-19 04:00:00,6.2,97.5,26.6
139,2021-08-19 05:00:00,7.7,97.2,26.5
140,2021-08-19 06:00:00,4.1,98.2,26.4
141,2021-08-19 07:00:00,6.5,93.1,27.2
142,2021-08-19 08:00:00,6.4,83.2,29.0
143,2021-08-19 09:00:00,8.6,76.6,30.7
144,2021-08-19 10:00:00,8.4,69.2,32.5
145,2021-08-19 11:00:00,13.0,62.7,34.4
146,2021-08-19 12:00:00,11.5,58.8,35.7
147,2021-08-19 13:00:00,7.0,57.3,36.1
148,2021-08-19 14:00:00,14.8,59.2,36.4
149,2021-08-19 15:00:00,7.5,60.1,36.3
150,2021-08-19 16:00:00,6.7,59.4,36.8
151,2021-08-19 17:00:00,6.7,60.8,36.3
152,2021-08-19 18:00:00,8.2,68.1,34.4
153,2021-08-19 19:00:00,12.0,77.2,32.4
154,2021-08-19 20:00:00,15.9,80.3,31.8
155,2021-08-19 21:00:00,41.5,84.0,31.4
156,2021-08-19 22:00:00,8.1,86.7,30.7
157,2021-08-19 23:00:00,7.8,86.9,30.5
158,2021-08-20 00:00:00,10.1,88.4,30.3
159,2021-08-20 01:00:00,8.8,88.1,30.1
160,2021-08-20 02:00:00,8.0,90.1,29.8
161,2021-08-20 03:00:00,14.5,93.7,29.4
162,2021-08-20 04:00:00,11.9,94.3,29.2
163,2021-08-20 05:00:00,9.7,94.4,29.1
164,2021-08-20 06:00:00,7.7,93.4,28.5
165,2021-08-20 07:00:00,9.2,91.7,28.4
166,2021-08-20 08:00:00,9.3,89.4,29.2
167,2021-08-20 09:00:00,13.6,85.5,30.4
