,time,PM2.5,humidity,temperature
149,2021-10-30 23:00:00,3.4,91.2,20.2
150,2021-10-31 00:00:00,3.4,91.3,20.3
151,2021-10-31 01:00:00,1.9,90.7,20.4
152,2021-10-31 02:00:00,2.3,90.3,20.4
153,2021-10-31 03:00:00,4.5,91.1,20.3
154,2021-10-31 04:00:00,6.9,90.6,20.3
155,2021-10-31 05:00:00,7.5,89.8,20.5
156,2021-10-31 06:00:00,10.4,89.2,20.6
157,2021-10-31 07:00:00,9.4,88.3,20.8
158,2021-10-31 08:00:00,9.5,87.5,21.0
159,2021-10-31 09:00:00,8.8,86.8,21.3
160,2021-10-31 10:00:00,7.5,86.3,21.4
161,2021-10-31 11:00:00,12.6,87.9,21.6
162,2021-10-31 12:00:00,15.1,87.3,21.8
163,2021-10-31 13:00:00,18.5,87.4,21.8
164,2021-10-31 14:00:00,17.2,88.1,21.8
165,2021-10-31 15:00:00,16.6,87.9,21.9
166,2021-10-31 16:00:00,15.7,88.3,21.9
167,2021-10-31 17:00:00,14.6,91.2,21.6
