,time,PM2.5,humidity,temperature
62,2021-10-27 08:00:00,94.6,73.5,23.8
63,2021-10-27 09:00:00,83.5,64.1,25.4
64,2021-10-27 10:00:00,47.2,56.2,27.0
65,2021-10-27 11:00:00,43.8,52.6,28.0
66,2021-10-27 12:00:00,40.9,50.7,28.4
67,2021-10-27 13:00:00,40.9,48.9,29.1
68,2021-10-27 14:00:00,40.3,48.2,29.5
69,2021-10-27 15:00:00,38.3,48.0,29.7
70,2021-10-27 16:00:00,37.6,47.9,29.4
71,2021-10-27 17:00:00,44.5,49.5,28.9
72,2021-10-27 18:00:00,59.7,51.8,28.3
73,2021-10-27 19:00:00,77.6,53.8,27.9
74,2021-10-27 20:00:00,77.0,60.6,27.3
75,2021-10-27 21:00:00,77.1,61.5,27.3
76,2021-10-27 22:00:00,90.0,61.7,27.1
77,2021-10-27 23:00:00,102.4,63.0,26.6
78,2021-10-28 00:00:00,115.6,63.1,26.6
79,2021-10-28 01:00:00,100.6,63.0,26.5
80,2021-10-28 02:00:00,102.0,67.2,26.1
81,2021-10-28 03:00:00,127.3,69.0,26.0
82,2021-10-28 04:00:00,148.2,68.9,25.8
83,2021-10-28 05:00:00,118.4,71.0,25.4
84,2021-10-28 06:00:00,83.3,71.4,25.1
85,2021-10-28 07:00:00,55.7,72.7,24.3
86,2021-10-28 08:00:00,42.8,72.3,24.2
87,2021-10-28 09:00:00,42.0,70.1,24.6
88,2021-10-28 10:00:00,49.0,71.0,24.1
89,2021-10-28 11:00:00,51.8,74.1,23.6
90,2021-10-28 12:00:00,48.9,78.2,22.8
91,2021-10-28 13:00:00,43.0,81.4,22.3
92,2021-10-28 14:00:00,34.3,82.0,22.1
93,2021-10-28 15:00:00,27.5,82.5,22.1
94,2021-10-28 16:00:00,25.9,83.3,22.1
95,2021-10-28 17:00:00,28.6,82.9,22.1
96,2021-10-28 18:00:00,26.2,83.2,21.9
97,2021-10-28 19:00:00,27.8,83.3,21.8
98,2021-10-28 20:00:00,25.7,83.5,21.7
99,2021-10-28 21:00:00,22.1,83.8,21.8
100,2021-10-28 22:00:00,18.0,84.0,21.7
101,2021-10-28 23:00:00,16.6,84.0,21.6
102,2021-10-29 00:00:00,15.5,84.0,21.6
103,2021-10-29 01:00:00,12.2,84.5,21.6
104,2021-10-29 02:00:00,9.3,84.9,21.6
105,2021-10-29 03:00:00,4.9,84.9,21.6
106,2021-10-29 04:00:00,2.5,84.9,21.5
107,2021-10-29 05:00:00,2.9,84.8,21.5
108,2021-10-29 06:00:00,4.9,85.0,21.5
109,2021-10-29 07:00:00,7.5,84.9,21.6
110,2021-10-29 08:00:00,9.0,85.1,21.7
111,2021-10-29 09:00:00,10.1,85.1,21.9
112,2021-10-29 10:00:00,9.1,85.1,22.0
113,2021-10-29 11:00:00,6.6,85.2,22.1
114,2021-10-29 12:00:00,4.3,85.2,22.3
115,2021-10-29 13:00:00,5.9,84.9,22.5
116,2021-10-29 14:00:00,5.7,84.8,22.5
117,2021-10-29 15:00:00,,,
118,2021-10-29 16:00:00,9.2,84.2,22.7
119,2021-10-29 17:00:00,13.3,84.2,22.6
120,2021-10-29 18:00:00,8.9,84.6,22.6
121,2021-10-29 19:00:00,9.3,84.9,22.6
122,2021-10-29 20:00:00,15.3,85.0,22.7
123,2021-10-29 21:00:00,12.8,85.0,22.6
124,2021-10-29 22:00:00,14.5,85.0,22.6
125,2021-10-29 23:00:00,14.8,84.9,22.6
126,2021-10-30 00:00:00,13.0,84.9,22.5
127,2021-10-30 01:00:00,11.8,84.9,22.5
128,2021-10-30 02:00:00,13.2,85.2,22.3
129,2021-10-30 03:00:00,12.3,85.4,22.2
130,2021-10-30 04:00:00,7.3,85.1,21.9
131,2021-10-30 05:00:00,3.3,84.5,21.8
132,2021-10-30 06:00:00,3.2,84.6,21.8
133,2021-10-30 07:00:00,2.7,84.4,21.3
134,2021-10-30 08:00:00,10.0,84.4,21.2
135,2021-10-30 09:00:00,4.2,84.3,21.0
136,2021-10-30 10:00:00,5.6,83.7,21.1
137,2021-10-30 11:00:00,3.2,83.4,21.0
138,2021-10-30 12:00:00,3.1,83.5,20.9
139,2021-10-30 13:00:00,4.0,83.2,20.7
140,2021-10-30 14:00:00,4.2,82.2,20.7
141,2021-10-30 15:00:00,4.7,82.1,20.7
142,2021-10-30 16:00:00,4.6,81.9,20.6
143,2021-10-30 17:00:00,3.7,81.5,20.6
144,2021-10-30 18:00:00,3.3,82.0,20.3
145,2021-10-30 19:00:00,2.8,81.6,20.4
146,2021-10-30 20:00:00,3.6,80.5,20.6
147,2021-10-30 21:00:00,2.9,80.4,20.6
148,2021-10-30 22:00:00,4.3,82.8,20.3
149,2021-10-30 23:00:00,4.6,83.7,20.2
150,2021-10-31 00:00:00,10.7,83.7,20.2
151,2021-10-31 01:00:00,7.9,84.0,20.2
152,2021-10-31 02:00:00,14.0,83.8,20.2
153,2021-10-31 03:00:00,19.8,83.8,20.2
154,2021-10-31 04:00:00,19.8,83.6,20.3
155,2021-10-31 05:00:00,19.7,83.4,20.3
156,2021-10-31 06:00:00,16.3,83.0,20.4
157,2021-10-31 07:00:00,8.8,82.6,20.5
158,2021-10-31 08:00:00,9.0,82.2,20.6
159,2021-10-31 09:00:00,7.3,81.6,20.9
160,2021-10-31 10:00:00,12.7,81.0,21.2
161,2021-10-31 11:00:00,10.4,81.6,21.2
162,2021-10-31 12:00:00,10.7,81.8,21.3
163,2021-10-31 13:00:00,17.2,81.8,21.3
164,2021-10-31 14:00:00,14.5,82.0,21.6
165,2021-10-31 15:00:00,20.5,81.7,21.7
166,2021-10-31 16:00:00,9.1,81.9,21.6
167,2021-10-31 17:00:00,15.9,83.3,21.6
