,time,PM2.5,humidity,temperature
57,2021-11-20 05:00:00,62.5,100.0,19.7
58,2021-11-20 06:00:00,58.3,100.0,19.7
59,2021-11-20 07:00:00,57.0,100.0,20.0
60,2021-11-20 08:00:00,46.6,100.0,20.6
61,2021-11-20 09:00:00,43.1,100.0,21.2
62,2021-11-20 10:00:00,44.8,100.0,22.8
63,2021-11-20 11:00:00,49.6,100.0,23.7
64,2021-11-20 12:00:00,68.6,93.2,26.4
65,2021-11-20 13:00:00,57.6,86.4,28.3
66,2021-11-20 14:00:00,46.4,82.4,29.4
67,2021-11-20 15:00:00,22.6,79.6,29.7
68,2021-11-20 16:00:00,18.7,80.5,29.3
69,2021-11-20 17:00:00,20.1,84.3,28.3
70,2021-11-20 18:00:00,18.9,87.9,27.2
71,2021-11-20 19:00:00,16.9,91.5,26.4
72,2021-11-20 20:00:00,24.6,97.2,25.6
73,2021-11-20 21:00:00,19.9,100.0,24.8
74,2021-11-20 22:00:00,19.7,100.0,24.6
75,2021-11-20 23:00:00,19.9,100.0,24.6
76,2021-11-21 00:00:00,24.7,100.0,24.6
77,2021-11-21 01:00:00,35.5,100.0,24.3
78,2021-11-21 02:00:00,21.2,100.0,24.2
79,2021-11-21 03:00:00,19.2,100.0,24.3
80,2021-11-21 04:00:00,17.5,100.0,24.2
81,2021-11-21 05:00:00,17.2,100.0,24.1
82,2021-11-21 06:00:00,16.9,100.0,24.1
83,2021-11-21 07:00:00,16.1,100.0,24.1
84,2021-11-21 08:00:00,27.9,100.0,24.5
85,2021-11-21 09:00:00,29.4,100.0,25.8
86,2021-11-21 10:00:00,21.8,98.0,27.2
87,2021-11-21 11:00:00,17.9,91.7,28.3
88,2021-11-21 12:00:00,19.7,81.8,30.4
89,2021-11-21 13:00:00,14.9,78.3,30.9
90,2021-11-21 14:00:00,12.2,74.1,31.7
91,2021-11-21 15:00:00,10.9,71.8,32.0
92,2021-11-21 16:00:00,11.5,76.0,30.9
93,2021-11-21 17:00:00,14.5,79.5,30.1
94,2021-11-21 18:00:00,16.4,86.1,28.3
95,2021-11-21 19:00:00,18.6,91.9,27.2
96,2021-11-21 20:00:00,17.2,98.5,26.3
97,2021-11-21 21:00:00,17.6,99.0,25.5
98,2021-11-21 22:00:00,14.6,99.0,25.0
99,2021-11-21 23:00:00,11.6,99.0,24.9
100,2021-11-22 00:00:00,11.1,99.0,24.8
101,2021-11-22 01:00:00,12.9,99.0,24.7
102,2021-11-22 02:00:00,14.9,99.0,24.7
103,2021-11-22 03:00:00,24.5,99.0,24.7
104,2021-11-22 04:00:00,9.2,98.3,23.9
105,2021-11-22 05:00:00,3.7,96.4,22.8
106,2021-11-22 06:00:00,1.1,90.5,22.2
107,2021-11-22 07:00:00,1.2,86.3,21.4
108,2021-11-22 08:00:00,2.3,83.5,20.9
109,2021-11-22 09:00:00,2.6,79.8,21.1
110,2021-11-22 10:00:00,3.4,76.8,21.0
111,2021-11-22 11:00:00,3.7,78.0,21.1
112,2021-11-22 12:00:00,2.9,73.5,22.0
113,2021-11-22 13:00:00,1.8,71.2,21.5
114,2021-11-22 14:00:00,1.5,68.6,21.6
115,2021-11-22 15:00:00,2.8,69.1,22.0
116,2021-11-22 16:00:00,4.7,71.9,21.7
117,2021-11-22 17:00:00,3.9,73.1,21.1
118,2021-11-22 18:00:00,5.5,75.9,20.4
119,2021-11-22 19:00:00,14.8,77.2,19.9
120,2021-11-22 20:00:00,11.7,72.5,19.6
121,2021-11-22 21:00:00,7.1,71.8,19.0
122,2021-11-22 22:00:00,4.1,69.3,18.8
123,2021-11-22 23:00:00,5.8,69.3,18.6
124,2021-11-23 00:00:00,4.3,69.0,18.3
125,2021-11-23 01:00:00,6.1,69.7,18.0
126,2021-11-23 02:00:00,4.9,70.4,17.8
127,2021-11-23 03:00:00,6.3,70.3,17.7
128,2021-11-23 04:00:00,7.2,69.3,17.5
129,2021-11-23 05:00:00,4.3,70.7,17.3
130,2021-11-23 06:00:00,4.2,72.9,17.1
131,2021-11-23 07:00:00,5.7,75.4,16.9
132,2021-11-23 08:00:00,6.5,74.2,17.1
133,2021-11-23 09:00:00,7.1,72.3,17.5
134,2021-11-23 10:00:00,8.2,69.3,17.9
135,2021-11-23 11:00:00,9.8,67.0,19.1
136,2021-11-23 12:00:00,9.4,64.5,19.3
137,2021-11-23 13:00:00,9.8,61.3,20.5
138,2021-11-23 14:00:00,9.1,59.8,21.0
139,2021-11-23 15:00:00,10.0,61.7,20.8
140,2021-11-23 16:00:00,17.8,68.0,20.1
141,2021-11-23 17:00:00,35.1,76.6,19.4
142,2021-11-23 18:00:00,35.9,79.3,19.1
143,2021-11-23 19:00:00,31.7,82.0,18.8
144,2021-11-23 20:00:00,25.7,79.9,18.8
145,2021-11-23 21:00:00,13.2,74.1,19.0
146,2021-11-23 22:00:00,11.8,72.3,19.0
147,2021-11-23 23:00:00,11.9,72.9,18.9
148,2021-11-24 00:00:00,14.1,74.4,18.8
149,2021-11-24 01:00:00,11.0,72.2,18.7
150,2021-11-24 02:00:00,11.1,72.9,18.5
151,2021-11-24 03:00:00,9.4,68.5,18.4
152,2021-11-24 04:00:00,11.0,71.7,17.9
153,2021-11-24 05:00:00,13.4,72.6,17.7
154,2021-11-24 06:00:00,11.7,69.5,17.7
155,2021-11-24 07:00:00,11.8,66.3,17.8
156,2021-11-24 08:00:00,10.6,63.5,18.0
157,2021-11-24 09:00:00,12.1,63.7,18.6
158,2021-11-24 10:00:00,10.6,60.2,19.3
159,2021-11-24 11:00:00,13.3,57.6,19.9
160,2021-11-24 12:00:00,13.7,58.2,20.8
161,2021-11-24 13:00:00,13.8,58.2,21.6
162,2021-11-24 14:00:00,13.5,59.0,21.9
163,2021-11-24 15:00:00,26.3,62.8,21.2
164,2021-11-24 16:00:00,35.5,66.5,20.8
165,2021-11-24 17:00:00,34.1,70.0,20.1
166,2021-11-24 18:00:00,25.2,70.4,19.7
167,2021-11-24 19:00:00,30.3,78.9,19.1
