,time,PM2.5,humidity,temperature
138,2021-11-23 14:00:00,4.8,42.4,24.5
139,2021-11-23 15:00:00,6.2,47.3,23.0
140,2021-11-23 16:00:00,17.0,55.1,21.7
141,2021-11-23 17:00:00,27.5,61.3,20.8
142,2021-11-23 18:00:00,27.6,63.9,20.3
143,2021-11-23 19:00:00,28.4,66.1,20.1
144,2021-11-23 20:00:00,25.1,65.0,20.1
145,2021-11-23 21:00:00,17.0,61.6,20.1
146,2021-11-23 22:00:00,11.8,59.6,20.1
147,2021-11-23 23:00:00,15.0,60.8,20.1
148,2021-11-24 00:00:00,15.2,62.9,19.8
149,2021-11-24 01:00:00,10.4,60.4,19.7
150,2021-11-24 02:00:00,10.4,60.5,19.4
151,2021-11-24 03:00:00,6.5,55.8,19.3
152,2021-11-24 04:00:00,8.8,58.3,19.0
153,2021-11-24 05:00:00,12.4,59.9,18.8
154,2021-11-24 06:00:00,12.9,58.8,18.7
155,2021-11-24 07:00:00,9.6,55.1,18.7
156,2021-11-24 08:00:00,9.0,53.2,18.9
157,2021-11-24 09:00:00,10.5,53.6,19.4
158,2021-11-24 10:00:00,6.5,48.0,20.3
159,2021-11-24 11:00:00,7.9,45.8,21.6
160,2021-11-24 12:00:00,9.0,43.1,23.7
161,2021-11-24 13:00:00,7.7,38.2,26.5
162,2021-11-24 14:00:00,9.3,39.8,26.4
163,2021-11-24 15:00:00,16.3,47.8,23.4
164,2021-11-24 16:00:00,24.9,52.2,22.5
165,2021-11-24 17:00:00,23.3,55.3,21.7
166,2021-11-24 18:00:00,17.4,54.9,21.4
167,2021-11-24 19:00:00,23.6,61.8,20.6
