,time,PM2.5,humidity,temperature
83,2021-08-18 03:00:00,3.9,100.0,27.3
84,2021-08-18 04:00:00,3.5,100.0,27.3
85,2021-08-18 05:00:00,3.6,100.0,27.2
86,2021-08-18 06:00:00,5.6,100.0,27.0
87,2021-08-18 07:00:00,10.6,100.0,27.3
88,2021-08-18 08:00:00,11.4,100.0,28.8
89,2021-08-18 09:00:00,7.0,97.0,32.5
90,2021-08-18 10:00:00,7.1,90.4,34.4
91,2021-08-18 11:00:00,7.3,85.6,35.9
92,2021-08-18 12:00:00,5.2,80.5,36.8
93,2021-08-18 13:00:00,4.7,76.4,38.0
94,2021-08-18 14:00:00,4.1,70.3,39.1
95,2021-08-18 15:00:00,3.9,73.7,37.5
96,2021-08-18 16:00:00,5.3,77.1,36.6
97,2021-08-18 17:00:00,7.3,82.2,36.3
98,2021-08-18 18:00:00,10.2,91.0,34.6
99,2021-08-18 19:00:00,3.7,99.3,31.2
100,2021-08-18 20:00:00,1.5,100.0,28.8
101,2021-08-18 21:00:00,1.5,100.0,27.3
102,2021-08-18 22:00:00,1.5,100.0,27.3
103,2021-08-18 23:00:00,1.5,100.0,27.1
104,2021-08-19 00:00:00,1.5,100.0,27.6
105,2021-08-19 01:00:00,1.1,100.0,27.6
106,2021-08-19 02:00:00,2.2,100.0,27.2
107,2021-08-19 03:00:00,3.4,100.0,26.9
108,2021-08-19 04:00:00,8.4,100.0,26.9
109,2021-08-19 05:00:00,8.8,100.0,26.7
110,2021-08-19 06:00:00,6.2,100.0,26.9
111,2021-08-19 07:00:00,5.2,100.0,27.2
112,2021-08-19 08:00:00,4.4,100.0,28.6
113,2021-08-19 09:00:00,3.5,95.9,32.0
114,2021-08-19 10:00:00,4.0,89.2,33.3
115,2021-08-19 11:00:00,4.6,81.4,34.9
116,2021-08-19 12:00:00,5.5,77.6,35.8
117,2021-08-19 13:00:00,6.2,79.6,36.4
118,2021-08-19 14:00:00,5.5,82.2,36.0
119,2021-08-19 15:00:00,3.2,84.8,35.4
120,2021-08-19 16:00:00,4.4,86.2,35.1
121,2021-08-19 17:00:00,4.3,87.6,34.9
122,2021-08-19 18:00:00,3.4,94.3,33.7
123,2021-08-19 19:00:00,4.8,100.0,32.4
124,2021-08-19 20:00:00,5.1,100.0,31.6
125,2021-08-19 21:00:00,5.6,100.0,31.1
126,2021-08-19 22:00:00,8.8,100.0,30.9
127,2021-08-19 23:00:00,4.4,100.0,30.7
128,2021-08-20 00:00:00,4.0,100.0,30.4
129,2021-08-20 01:00:00,3.5,100.0,30.2
130,2021-08-20 02:00:00,4.8,100.0,30.0
131,2021-08-20 03:00:00,7.7,100.0,29.7
132,2021-08-20 04:00:00,8.5,100.0,29.3
133,2021-08-20 05:00:00,5.4,100.0,29.3
134,2021-08-20 06:00:00,5.3,100.0,28.7
135,2021-08-20 07:00:00,5.8,100.0,28.7
136,2021-08-20 08:00:00,5.0,100.0,30.2
137,2021-08-20 09:00:00,4.5,100.0,31.8
138,2021-08-20 10:00:00,5.0,99.9,32.1
139,2021-08-20 11:00:00,7.1,99.4,32.5
140,2021-08-20 12:00:00,63.45,91.2,34.6
141,2021-08-20 13:00:00,7.7,88.0,35.1
142,2021-08-20 14:00:00,10.9,85.8,35.4
143,2021-08-20 15:00:00,15.8,82.7,35.3
144,2021-08-20 16:00:00,8.4,85.1,35.2
145,2021-08-20 17:00:00,7.6,87.4,34.8
146,2021-08-20 18:00:00,6.2,94.2,33.8
147,2021-08-20 19:00:00,3.9,99.9,32.5
148,2021-08-20 20:00:00,4.5,100.0,31.7
149,2021-08-20 21:00:00,6.4,100.0,31.1
150,2021-08-20 22:00:00,6.4,100.0,30.7
151,2021-08-20 23:00:00,5.2,100.0,30.3
152,2021-08-21 00:00:00,5.0,100.0,30.2
153,2021-08-21 01:00:00,5.9,100.0,30.0
154,2021-08-21 02:00:00,6.8,100.0,29.8
155,2021-08-21 03:00:00,6.5,100.0,29.8
156,2021-08-21 04:00:00,6.6,100.0,29.8
157,2021-08-21 05:00:00,7.0,100.0,29.6
158,2021-08-21 06:00:00,7.2,100.0,29.5
159,2021-08-21 07:00:00,8.8,100.0,29.7
160,2021-08-21 08:00:00,7.7,100.0,30.5
161,2021-08-21 09:00:00,5.3,100.0,32.5
162,2021-08-21 10:00:00,5.5,97.9,33.9
163,2021-08-21 11:00:00,12.1,91.9,35.4
164,2021-08-21 12:00:00,8.8,84.6,36.6
165,2021-08-21 13:00:00,6.7,77.8,37.8
166,2021-08-21 14:00:00,6.0,80.8,37.0
167,2021-08-21 15:00:00,5.9,80.7,36.7
