,time,PM2.5,humidity,temperature
151,2021-08-20 23:00:00,5.4,100.0,30.8
152,2021-08-21 00:00:00,4.7,100.0,30.6
153,2021-08-21 01:00:00,5.5,100.0,30.4
154,2021-08-21 02:00:00,6.1,100.0,30.2
155,2021-08-21 03:00:00,5.6,100.0,30.1
156,2021-08-21 04:00:00,6.0,100.0,30.1
157,2021-08-21 05:00:00,7.2,100.0,29.9
158,2021-08-21 06:00:00,6.6,100.0,29.7
159,2021-08-21 07:00:00,6.8,100.0,30.2
160,2021-08-21 08:00:00,6.6,100.0,30.9
161,2021-08-21 09:00:00,6.4,96.3,33.3
162,2021-08-21 10:00:00,9.7,83.1,36.5
163,2021-08-21 11:00:00,16.3,74.9,38.5
164,2021-08-21 12:00:00,11.8,66.6,40.2
165,2021-08-21 13:00:00,11.4,62.5,40.9
166,2021-08-21 14:00:00,9.2,64.5,40.0
167,2021-08-21 15:00:00,7.6,68.5,38.0
