,time,PM2.5,humidity,temperature
51,2021-08-16 19:00:00,7.1,89.0,31.9
52,2021-08-16 20:00:00,8.2,93.1,31.2
53,2021-08-16 21:00:00,6.6,93.4,30.7
54,2021-08-16 22:00:00,3.5,96.3,30.2
55,2021-08-16 23:00:00,3.3,97.6,29.9
56,2021-08-17 00:00:00,2.5,99.5,29.8
57,2021-08-17 01:00:00,1.3,96.4,29.7
58,2021-08-17 02:00:00,1.3,93.3,27.8
59,2021-08-17 03:00:00,1.3,97.8,27.2
60,2021-08-17 04:00:00,1.4,99.6,26.8
61,2021-08-17 05:00:00,85.93,100.0,26.6
62,2021-08-17 06:00:00,18.1,100.0,26.6
63,2021-08-17 07:00:00,11.3,100.0,27.2
64,2021-08-17 08:00:00,11.0,100.0,28.1
65,2021-08-17 09:00:00,13.3,99.5,29.5
66,2021-08-17 10:00:00,12.5,89.0,32.2
67,2021-08-17 11:00:00,8.2,70.7,34.5
68,2021-08-17 12:00:00,4.0,65.0,35.6
69,2021-08-17 13:00:00,4.1,66.2,35.7
70,2021-08-17 14:00:00,3.4,66.4,36.2
71,2021-08-17 15:00:00,4.7,68.9,36.0
72,2021-08-17 16:00:00,4.7,66.2,36.8
73,2021-08-17 17:00:00,4.8,67.0,36.4
74,2021-08-17 18:00:00,12.5,71.1,35.0
75,2021-08-17 19:00:00,13.1,74.5,34.1
76,2021-08-17 20:00:00,8.4,82.5,32.6
77,2021-08-17 21:00:00,9.6,90.5,31.6
78,2021-08-17 22:00:00,10.0,92.6,31.0
79,2021-08-17 23:00:00,8.8,95.1,30.7
80,2021-08-18 00:00:00,1.4,90.9,28.8
81,2021-08-18 01:00:00,1.4,100.0,26.4
82,2021-08-18 02:00:00,1.6,100.0,26.5
83,2021-08-18 03:00:00,3.2,100.0,26.5
84,2021-08-18 04:00:00,4.3,100.0,26.7
85,2021-08-18 05:00:00,6.6,100.0,26.8
86,2021-08-18 06:00:00,7.1,100.0,26.8
87,2021-08-18 07:00:00,5.8,100.0,27.0
88,2021-08-18 08:00:00,5.6,99.3,27.9
89,2021-08-18 09:00:00,7.2,92.8,30.0
90,2021-08-18 10:00:00,7.8,85.3,32.1
91,2021-08-18 11:00:00,9.7,80.0,33.9
92,2021-08-18 12:00:00,5.7,75.5,35.1
93,2021-08-18 13:00:00,4.8,71.4,35.7
94,2021-08-18 14:00:00,4.4,70.0,35.4
95,2021-08-18 15:00:00,4.1,68.6,35.7
96,2021-08-18 16:00:00,4.4,70.2,35.3
97,2021-08-18 17:00:00,6.9,76.3,34.8
98,2021-08-18 18:00:00,9.2,82.1,33.9
99,2021-08-18 19:00:00,2.8,90.7,30.4
100,2021-08-18 20:00:00,1.3,99.7,27.8
101,2021-08-18 21:00:00,1.3,100.0,26.3
102,2021-08-18 22:00:00,1.3,100.0,26.0
103,2021-08-18 23:00:00,1.3,100.0,26.2
104,2021-08-19 00:00:00,1.1,100.0,26.5
105,2021-08-19 01:00:00,1.2,100.0,26.3
106,2021-08-19 02:00:00,3.6,100.0,26.2
107,2021-08-19 03:00:00,3.6,100.0,26.3
108,2021-08-19 04:00:00,6.7,100.0,26.3
109,2021-08-19 05:00:00,6.8,100.0,26.3
110,2021-08-19 06:00:00,3.8,100.0,26.3
111,2021-08-19 07:00:00,4.3,100.0,26.6
112,2021-08-19 08:00:00,3.4,99.8,27.3
113,2021-08-19 09:00:00,3.8,93.1,29.1
114,2021-08-19 10:00:00,4.6,84.6,30.8
115,2021-08-19 11:00:00,4.4,74.8,33.1
116,2021-08-19 12:00:00,5.7,71.8,34.5
117,2021-08-19 13:00:00,5.3,73.2,35.0
118,2021-08-19 14:00:00,4.8,73.7,35.0
119,2021-08-19 15:00:00,3.5,74.0,35.2
120,2021-08-19 16:00:00,3.6,72.5,35.6
121,2021-08-19 17:00:00,3.6,75.4,34.9
122,2021-08-19 18:00:00,4.1,83.4,33.4
123,2021-08-19 19:00:00,5.6,88.3,32.2
124,2021-08-19 20:00:00,4.9,94.0,31.3
125,2021-08-19 21:00:00,6.0,95.8,30.9
126,2021-08-19 22:00:00,8.4,97.9,30.8
127,2021-08-19 23:00:00,5.2,97.0,30.5
128,2021-08-20 00:00:00,5.9,99.0,30.3
129,2021-08-20 01:00:00,5.8,98.6,30.1
130,2021-08-20 02:00:00,7.0,99.3,29.8
131,2021-08-20 03:00:00,7.9,100.0,29.3
132,2021-08-20 04:00:00,7.9,100.0,29.0
133,2021-08-20 05:00:00,4.4,100.0,28.9
134,2021-08-20 06:00:00,4.9,100.0,28.3
135,2021-08-20 07:00:00,6.3,100.0,28.2
136,2021-08-20 08:00:00,4.9,99.9,28.5
137,2021-08-20 09:00:00,4.5,98.2,29.7
138,2021-08-20 10:00:00,5.5,94.3,30.8
139,2021-08-20 11:00:00,7.1,90.7,31.5
140,2021-08-20 12:00:00,9.8,81.3,33.9
141,2021-08-20 13:00:00,9.1,77.9,34.4
142,2021-08-20 14:00:00,8.6,73.5,35.2
143,2021-08-20 15:00:00,8.4,70.6,35.4
144,2021-08-20 16:00:00,9.7,72.3,35.1
145,2021-08-20 17:00:00,9.1,74.9,34.6
146,2021-08-20 18:00:00,6.5,81.8,33.7
147,2021-08-20 19:00:00,5.8,88.7,32.4
148,2021-08-20 20:00:00,6.8,91.8,31.6
149,2021-08-20 21:00:00,7.3,94.5,31.2
150,2021-08-20 22:00:00,7.2,98.0,30.7
151,2021-08-20 23:00:00,4.7,99.6,30.4
152,2021-08-21 00:00:00,4.7,100.0,30.2
153,2021-08-21 01:00:00,5.6,100.0,30.0
154,2021-08-21 02:00:00,6.4,100.0,29.7
155,2021-08-21 03:00:00,6.4,100.0,29.5
156,2021-08-21 04:00:00,6.9,100.0,29.5
157,2021-08-21 05:00:00,7.7,100.0,29.3
158,2021-08-21 06:00:00,6.3,100.0,29.2
159,2021-08-21 07:00:00,6.5,100.0,29.3
160,2021-08-21 08:00:00,6.0,100.0,29.8
161,2021-08-21 09:00:00,5.6,96.4,31.2
162,2021-08-21 10:00:00,6.6,86.6,33.0
163,2021-08-21 11:00:00,7.3,80.9,34.3
164,2021-08-21 12:00:00,7.7,73.3,35.8
165,2021-08-21 13:00:00,6.8,70.0,36.5
166,2021-08-21 14:00:00,6.5,70.1,36.5
167,2021-08-21 15:00:00,5.9,69.1,36.3
