,time,PM2.5,humidity,temperature
127,2021-11-29 01:00:00,183.1,72.9,20.9
128,2021-11-29 02:00:00,156.3,68.7,21.0
129,2021-11-29 03:00:00,100.4,71.5,20.5
130,2021-11-29 04:00:00,112.5,79.5,20.0
131,2021-11-29 05:00:00,111.5,85.9,19.4
132,2021-11-29 06:00:00,90.1,89.7,19.0
133,2021-11-29 07:00:00,78.7,89.1,19.1
134,2021-11-29 08:00:00,71.0,84.4,19.7
135,2021-11-29 09:00:00,77.0,79.4,20.9
136,2021-11-29 10:00:00,75.9,69.4,22.2
137,2021-11-29 11:00:00,76.7,57.5,23.6
138,2021-11-29 12:00:00,96.0,58.8,24.2
139,2021-11-29 13:00:00,95.2,54.8,25.0
140,2021-11-29 14:00:00,72.8,51.2,25.5
141,2021-11-29 15:00:00,57.7,49.6,26.0
142,2021-11-29 16:00:00,56.9,49.6,26.2
143,2021-11-29 17:00:00,66.6,51.8,26.0
144,2021-11-29 18:00:00,72.3,52.2,25.3
145,2021-11-29 19:00:00,76.2,52.9,24.9
146,2021-11-29 20:00:00,102.9,54.3,24.6
147,2021-11-29 21:00:00,114.0,56.7,24.2
148,2021-11-29 22:00:00,150.3,67.3,22.7
149,2021-11-29 23:00:00,85.5,71.7,22.2
150,2021-11-30 00:00:00,74.3,72.0,22.3
151,2021-11-30 01:00:00,76.9,71.2,22.2
152,2021-11-30 02:00:00,100.8,75.1,21.7
153,2021-11-30 03:00:00,113.0,76.5,21.2
154,2021-11-30 04:00:00,62.3,67.0,21.6
155,2021-11-30 05:00:00,37.8,61.7,21.6
156,2021-11-30 06:00:00,41.6,62.4,21.2
157,2021-11-30 07:00:00,45.9,62.7,21.0
158,2021-11-30 08:00:00,48.1,61.4,21.3
159,2021-11-30 09:00:00,46.2,59.0,21.6
160,2021-11-30 10:00:00,43.2,54.1,22.1
161,2021-11-30 11:00:00,39.9,52.0,22.8
162,2021-11-30 12:00:00,38.2,51.5,23.4
163,2021-11-30 13:00:00,32.8,50.5,23.7
164,2021-11-30 14:00:00,27.6,48.9,24.2
165,2021-11-30 15:00:00,25.9,47.9,24.6
166,2021-11-30 16:00:00,50.9,49.6,24.6
167,2021-11-30 17:00:00,34.4,51.4,24.2
