,time,PM2.5,humidity,temperature
56,2021-12-17 04:00:00,108.1,91.8,20.6
57,2021-12-17 05:00:00,99.0,93.7,20.1
58,2021-12-17 06:00:00,79.0,95.3,19.7
59,2021-12-17 07:00:00,80.6,95.4,19.7
60,2021-12-17 08:00:00,76.1,91.4,20.2
61,2021-12-17 09:00:00,82.0,87.2,21.1
62,2021-12-17 10:00:00,100.6,76.2,23.4
63,2021-12-17 11:00:00,69.4,63.3,25.4
64,2021-12-17 12:00:00,73.6,60.0,26.4
65,2021-12-17 13:00:00,69.9,58.1,26.5
66,2021-12-17 14:00:00,64.9,55.0,26.8
67,2021-12-17 15:00:00,64.7,55.7,26.8
68,2021-12-17 16:00:00,59.1,54.8,26.9
69,2021-12-17 17:00:00,57.4,56.3,25.3
70,2021-12-17 18:00:00,58.9,60.0,23.9
71,2021-12-17 19:00:00,48.0,60.3,23.3
72,2021-12-17 20:00:00,45.7,61.8,22.6
73,2021-12-17 21:00:00,40.8,63.8,21.8
74,2021-12-17 22:00:00,26.2,61.2,21.2
75,2021-12-17 23:00:00,25.1,60.1,20.8
76,2021-12-18 00:00:00,25.6,63.2,19.9
77,2021-12-18 01:00:00,26.4,65.2,19.5
78,2021-12-18 02:00:00,20.8,62.3,19.4
79,2021-12-18 03:00:00,23.8,62.4,19.1
80,2021-12-18 04:00:00,23.5,63.6,19.1
81,2021-12-18 05:00:00,21.1,62.8,18.6
82,2021-12-18 06:00:00,25.6,63.5,18.4
83,2021-12-18 07:00:00,29.8,62.9,18.2
84,2021-12-18 08:00:00,37.3,61.1,18.4
85,2021-12-18 09:00:00,32.9,52.5,19.9
86,2021-12-18 10:00:00,30.0,47.3,21.1
87,2021-12-18 11:00:00,38.1,45.8,21.7
88,2021-12-18 12:00:00,31.9,45.7,22.2
89,2021-12-18 13:00:00,27.1,42.9,23.4
90,2021-12-18 14:00:00,29.6,43.2,24.0
91,2021-12-18 15:00:00,31.3,42.9,24.7
92,2021-12-18 16:00:00,31.3,44.5,24.6
93,2021-12-18 17:00:00,39.8,48.7,23.0
94,2021-12-18 18:00:00,53.6,52.8,21.4
95,2021-12-18 19:00:00,63.5,55.5,20.8
96,2021-12-18 20:00:00,69.2,58.2,20.4
97,2021-12-18 21:00:00,65.2,58.6,19.8
98,2021-12-18 22:00:00,73.2,60.1,19.1
99,2021-12-18 23:00:00,56.9,56.5,19.0
100,2021-12-19 00:00:00,52.9,58.8,18.1
101,2021-12-19 01:00:00,45.5,58.9,17.5
102,2021-12-19 02:00:00,43.3,58.3,17.1
103,2021-12-19 03:00:00,35.3,58.2,16.8
104,2021-12-19 04:00:00,32.5,57.7,16.5
105,2021-12-19 05:00:00,38.6,56.2,16.3
106,2021-12-19 06:00:00,51.0,58.3,15.9
107,2021-12-19 07:00:00,67.8,60.0,15.6
108,2021-12-19 08:00:00,63.2,54.8,16.8
109,2021-12-19 09:00:00,47.6,49.8,18.4
110,2021-12-19 10:00:00,32.1,44.4,19.7
111,2021-12-19 11:00:00,37.3,42.7,20.3
112,2021-12-19 12:00:00,34.9,41.3,20.3
113,2021-12-19 13:00:00,36.4,40.9,20.3
114,2021-12-19 14:00:00,,,
115,2021-12-19 15:00:00,,,
116,2021-12-19 16:00:00,,,
117,2021-12-19 17:00:00,,,
118,2021-12-19 18:00:00,73.2,51.0,20.9
119,2021-12-19 19:00:00,112.4,53.8,20.7
120,2021-12-19 20:00:00,98.4,55.1,20.5
121,2021-12-19 21:00:00,100.9,55.2,20.6
122,2021-12-19 22:00:00,110.2,56.0,20.4
123,2021-12-19 23:00:00,108.3,57.2,20.4
124,2021-12-20 00:00:00,105.1,59.7,20.2
125,2021-12-20 01:00:00,102.1,62.0,19.8
126,2021-12-20 02:00:00,124.8,63.4,19.6
127,2021-12-20 03:00:00,106.6,63.9,19.3
128,2021-12-20 04:00:00,82.1,63.1,19.2
129,2021-12-20 05:00:00,71.1,64.8,19.2
130,2021-12-20 06:00:00,74.0,68.0,19.1
131,2021-12-20 07:00:00,90.6,71.9,19.0
132,2021-12-20 08:00:00,76.0,62.2,19.4
133,2021-12-20 09:00:00,88.4,60.8,19.6
134,2021-12-20 10:00:00,88.4,54.3,21.0
135,2021-12-20 11:00:00,86.7,51.3,21.5
136,2021-12-20 12:00:00,82.3,49.7,21.9
137,2021-12-20 13:00:00,56.2,46.2,22.5
138,2021-12-20 14:00:00,46.5,44.8,23.8
139,2021-12-20 15:00:00,50.2,44.8,23.7
140,2021-12-20 16:00:00,48.9,46.3,23.3
141,2021-12-20 17:00:00,59.6,51.2,22.3
142,2021-12-20 18:00:00,54.2,62.3,20.6
143,2021-12-20 19:00:00,51.3,65.6,20.0
144,2021-12-20 20:00:00,53.4,67.5,19.5
145,2021-12-20 21:00:00,49.7,67.8,19.2
146,2021-12-20 22:00:00,42.9,69.4,18.7
147,2021-12-20 23:00:00,40.6,71.9,18.2
148,2021-12-21 00:00:00,51.3,74.7,17.8
149,2021-12-21 01:00:00,36.4,77.8,17.5
150,2021-12-21 02:00:00,30.1,78.6,17.2
151,2021-12-21 03:00:00,28.7,77.9,17.2
152,2021-12-21 04:00:00,26.3,78.0,17.1
153,2021-12-21 05:00:00,27.2,76.9,17.2
154,2021-12-21 06:00:00,35.9,77.2,17.2
155,2021-12-21 07:00:00,39.1,74.2,17.4
156,2021-12-21 08:00:00,34.1,70.9,18.0
157,2021-12-21 09:00:00,46.7,72.3,18.4
158,2021-12-21 10:00:00,54.6,73.1,18.9
159,2021-12-21 11:00:00,63.8,69.4,19.7
160,2021-12-21 12:00:00,68.5,62.7,21.1
161,2021-12-21 13:00:00,67.9,58.7,22.2
162,2021-12-21 14:00:00,67.2,56.5,22.9
163,2021-12-21 15:00:00,70.2,53.6,23.8
164,2021-12-21 16:00:00,69.2,54.3,23.5
165,2021-12-21 17:00:00,72.3,55.4,23.0
166,2021-12-21 18:00:00,76.2,58.1,22.2
167,2021-12-21 19:00:00,85.6,59.5,22.1
