,time,PM2.5,humidity,temperature
49,2021-12-16 21:00:00,165.2,72.9,23.0
50,2021-12-16 22:00:00,150.7,75.2,23.0
51,2021-12-16 23:00:00,143.8,77.2,23.1
52,2021-12-17 00:00:00,110.2,80.9,22.7
53,2021-12-17 01:00:00,97.9,82.5,22.6
54,2021-12-17 02:00:00,154.2,81.2,22.4
55,2021-12-17 03:00:00,145.2,81.7,22.2
56,2021-12-17 04:00:00,131.2,82.8,21.3
57,2021-12-17 05:00:00,126.0,84.3,20.8
58,2021-12-17 06:00:00,110.5,86.1,20.5
59,2021-12-17 07:00:00,99.4,86.4,20.3
60,2021-12-17 08:00:00,93.9,84.5,20.5
61,2021-12-17 09:00:00,96.7,81.4,21.2
62,2021-12-17 10:00:00,97.0,74.7,22.8
63,2021-12-17 11:00:00,65.3,67.1,23.7
64,2021-12-17 12:00:00,71.6,63.9,24.5
65,2021-12-17 13:00:00,67.5,60.1,25.0
66,2021-12-17 14:00:00,62.2,56.5,25.4
67,2021-12-17 15:00:00,62.3,57.9,25.4
68,2021-12-17 16:00:00,60.6,57.1,25.3
69,2021-12-17 17:00:00,56.0,57.4,24.4
70,2021-12-17 18:00:00,62.1,59.1,23.8
71,2021-12-17 19:00:00,57.3,59.7,23.4
72,2021-12-17 20:00:00,48.7,60.5,22.8
73,2021-12-17 21:00:00,50.4,60.7,22.3
74,2021-12-17 22:00:00,32.1,58.0,21.8
75,2021-12-17 23:00:00,30.1,58.7,21.3
76,2021-12-18 00:00:00,27.2,60.0,20.6
77,2021-12-18 01:00:00,30.4,64.6,19.7
78,2021-12-18 02:00:00,22.9,62.7,19.7
79,2021-12-18 03:00:00,26.9,61.9,19.4
80,2021-12-18 04:00:00,30.6,62.8,19.4
81,2021-12-18 05:00:00,30.2,62.2,19.0
82,2021-12-18 06:00:00,27.6,62.1,18.7
83,2021-12-18 07:00:00,31.6,62.0,18.3
84,2021-12-18 08:00:00,36.4,60.4,18.5
85,2021-12-18 09:00:00,28.1,54.3,19.0
86,2021-12-18 10:00:00,29.9,50.1,19.7
87,2021-12-18 11:00:00,31.2,48.3,20.2
88,2021-12-18 12:00:00,31.8,47.7,21.0
89,2021-12-18 13:00:00,28.6,44.8,22.0
90,2021-12-18 14:00:00,31.9,45.1,22.5
91,2021-12-18 15:00:00,33.7,46.0,22.6
92,2021-12-18 16:00:00,33.3,46.9,22.8
93,2021-12-18 17:00:00,38.9,49.0,22.4
94,2021-12-18 18:00:00,54.9,52.1,21.6
95,2021-12-18 19:00:00,67.1,53.1,21.5
96,2021-12-18 20:00:00,74.0,53.6,21.3
97,2021-12-18 21:00:00,68.8,55.3,20.6
98,2021-12-18 22:00:00,69.2,55.2,20.1
99,2021-12-18 23:00:00,60.7,55.0,19.6
100,2021-12-19 00:00:00,60.4,59.0,18.7
101,2021-12-19 01:00:00,48.2,59.5,17.9
102,2021-12-19 02:00:00,49.9,56.8,18.1
103,2021-12-19 03:00:00,46.5,54.8,17.9
104,2021-12-19 04:00:00,45.2,53.5,17.5
105,2021-12-19 05:00:00,47.8,55.8,17.2
106,2021-12-19 06:00:00,75.5,58.3,16.7
107,2021-12-19 07:00:00,75.1,58.5,16.7
108,2021-12-19 08:00:00,63.7,56.6,16.8
109,2021-12-19 09:00:00,46.6,51.0,17.5
110,2021-12-19 10:00:00,36.6,48.0,18.1
111,2021-12-19 11:00:00,34.2,45.7,18.9
112,2021-12-19 12:00:00,36.4,44.0,18.9
113,2021-12-19 13:00:00,36.0,42.6,18.9
114,2021-12-19 14:00:00,,,
115,2021-12-19 15:00:00,,,
116,2021-12-19 16:00:00,,,
117,2021-12-19 17:00:00,,,
118,2021-12-19 18:00:00,61.1,48.3,21.1
119,2021-12-19 19:00:00,64.4,50.2,20.9
120,2021-12-19 20:00:00,73.2,51.2,20.9
121,2021-12-19 21:00:00,85.5,52.1,20.8
122,2021-12-19 22:00:00,81.5,52.5,20.9
123,2021-12-19 23:00:00,92.3,53.9,21.0
124,2021-12-20 00:00:00,119.4,57.3,20.6
125,2021-12-20 01:00:00,128.4,56.1,20.5
126,2021-12-20 02:00:00,138.3,58.8,20.3
127,2021-12-20 03:00:00,109.9,55.8,20.2
128,2021-12-20 04:00:00,90.4,55.5,20.1
129,2021-12-20 05:00:00,80.0,54.5,20.1
130,2021-12-20 06:00:00,,,
131,2021-12-20 07:00:00,,,
132,2021-12-20 08:00:00,,,
133,2021-12-20 09:00:00,,,
134,2021-12-20 10:00:00,70.0,52.9,21.0
135,2021-12-20 11:00:00,59.5,49.5,21.3
136,2021-12-20 12:00:00,65.5,47.4,21.7
137,2021-12-20 13:00:00,56.9,46.2,22.1
138,2021-12-20 14:00:00,47.8,45.1,22.8
139,2021-12-20 15:00:00,47.3,45.2,22.8
140,2021-12-20 16:00:00,46.4,46.3,22.7
141,2021-12-20 17:00:00,55.9,51.5,22.3
142,2021-12-20 18:00:00,60.6,59.3,21.0
143,2021-12-20 19:00:00,65.7,62.0,20.5
144,2021-12-20 20:00:00,97.5,63.2,20.1
145,2021-12-20 21:00:00,61.2,63.7,20.0
146,2021-12-20 22:00:00,47.8,65.0,19.6
147,2021-12-20 23:00:00,37.1,67.1,18.9
148,2021-12-21 00:00:00,47.6,69.6,18.6
149,2021-12-21 01:00:00,49.7,72.4,18.2
150,2021-12-21 02:00:00,41.7,72.9,18.0
151,2021-12-21 03:00:00,37.8,72.4,18.0
152,2021-12-21 04:00:00,28.0,71.9,18.0
153,2021-12-21 05:00:00,27.2,71.9,17.8
154,2021-12-21 06:00:00,35.8,72.0,17.8
155,2021-12-21 07:00:00,41.8,69.3,18.0
156,2021-12-21 08:00:00,35.5,67.9,18.3
157,2021-12-21 09:00:00,41.7,66.8,18.8
158,2021-12-21 10:00:00,56.7,69.8,19.0
159,2021-12-21 11:00:00,60.6,67.3,19.5
160,2021-12-21 12:00:00,68.3,63.4,20.6
161,2021-12-21 13:00:00,66.9,59.3,21.2
162,2021-12-21 14:00:00,65.8,57.4,21.9
163,2021-12-21 15:00:00,65.0,55.1,22.7
164,2021-12-21 16:00:00,64.1,55.1,22.5
165,2021-12-21 17:00:00,65.5,54.9,22.5
166,2021-12-21 18:00:00,70.6,55.7,22.3
167,2021-12-21 19:00:00,84.8,57.7,22.2
