,time,PM2.5,humidity,temperature
88,2021-07-22 08:00:00,55.57,79.4,29.0
89,2021-07-22 09:00:00,49.49,79.6,28.9
90,2021-07-22 10:00:00,60.36,78.3,29.5
91,2021-07-22 11:00:00,70.8,75.9,30.3
92,2021-07-22 12:00:00,71.28,73.7,31.0
93,2021-07-22 13:00:00,47.42,71.3,31.6
94,2021-07-22 14:00:00,18.8,69.2,32.0
95,2021-07-22 15:00:00,27.79,66.9,32.9
96,2021-07-22 16:00:00,36.16,65.2,33.7
97,2021-07-22 17:00:00,66.78,70.5,32.5
98,2021-07-22 18:00:00,6.0,85.2,27.6
99,2021-07-22 19:00:00,10.2,81.8,29.0
100,2021-07-22 20:00:00,9.3,79.8,29.1
101,2021-07-22 21:00:00,40.61,80.4,29.3
102,2021-07-22 22:00:00,113.4,82.7,29.5
103,2021-07-22 23:00:00,42.92,83.7,28.7
104,2021-07-23 00:00:00,14.9,83.8,28.8
105,2021-07-23 01:00:00,11.7,83.2,28.6
106,2021-07-23 02:00:00,9.9,84.2,28.1
107,2021-07-23 03:00:00,12.7,85.6,27.9
108,2021-07-23 04:00:00,50.78,88.9,27.4
109,2021-07-23 05:00:00,17.4,89.9,26.8
110,2021-07-23 06:00:00,6.0,89.6,26.6
111,2021-07-23 07:00:00,8.0,90.6,26.6
112,2021-07-23 08:00:00,4.7,90.7,26.6
113,2021-07-23 09:00:00,4.0,90.9,26.7
114,2021-07-23 10:00:00,5.5,90.5,27.1
115,2021-07-23 11:00:00,12.3,90.2,27.5
116,2021-07-23 12:00:00,7.0,89.1,27.3
117,2021-07-23 13:00:00,4.5,89.8,26.9
118,2021-07-23 14:00:00,7.5,89.4,27.7
119,2021-07-23 15:00:00,5.0,89.1,27.2
120,2021-07-23 16:00:00,4.0,88.1,27.3
121,2021-07-23 17:00:00,4.3,88.2,27.4
122,2021-07-23 18:00:00,8.3,87.8,27.5
123,2021-07-23 19:00:00,7.6,88.7,27.2
124,2021-07-23 20:00:00,7.1,87.6,27.4
125,2021-07-23 21:00:00,7.2,88.7,27.0
126,2021-07-23 22:00:00,8.0,89.8,26.7
127,2021-07-23 23:00:00,7.0,89.1,26.9
128,2021-07-24 00:00:00,7.7,89.2,26.9
129,2021-07-24 01:00:00,9.2,89.2,27.0
130,2021-07-24 02:00:00,7.3,88.8,27.1
131,2021-07-24 03:00:00,9.5,89.5,27.1
132,2021-07-24 04:00:00,19.1,89.8,27.0
133,2021-07-24 05:00:00,13.5,90.0,27.0
134,2021-07-24 06:00:00,10.3,90.5,27.1
135,2021-07-24 07:00:00,15.3,91.2,27.2
136,2021-07-24 08:00:00,17.4,88.5,28.2
137,2021-07-24 09:00:00,19.4,85.7,29.2
138,2021-07-24 10:00:00,37.67,79.8,30.5
139,2021-07-24 11:00:00,17.4,69.0,32.0
140,2021-07-24 12:00:00,32.85,66.5,32.6
141,2021-07-24 13:00:00,19.7,63.1,33.7
142,2021-07-24 14:00:00,16.3,59.1,35.1
143,2021-07-24 15:00:00,16.0,55.7,36.5
144,2021-07-24 16:00:00,17.5,53.6,37.1
145,2021-07-24 17:00:00,13.5,60.8,35.2
146,2021-07-24 18:00:00,9.9,58.6,35.9
147,2021-07-24 19:00:00,12.4,67.9,33.0
148,2021-07-24 20:00:00,12.6,75.3,31.6
149,2021-07-24 21:00:00,7.6,75.0,31.3
150,2021-07-24 22:00:00,6.2,76.0,31.0
151,2021-07-24 23:00:00,5.3,75.3,31.2
152,2021-07-25 00:00:00,5.6,75.3,31.1
153,2021-07-25 01:00:00,3.1,76.0,30.9
154,2021-07-25 02:00:00,2.7,76.5,30.8
155,2021-07-25 03:00:00,5.0,78.2,30.4
156,2021-07-25 04:00:00,11.4,81.0,29.7
157,2021-07-25 05:00:00,8.7,82.4,29.4
158,2021-07-25 06:00:00,10.8,83.4,29.3
159,2021-07-25 07:00:00,17.3,83.1,29.6
160,2021-07-25 08:00:00,57.47,84.6,29.0
161,2021-07-25 09:00:00,35.96,79.5,30.1
162,2021-07-25 10:00:00,46.13,76.2,30.9
163,2021-07-25 11:00:00,32.89,70.5,32.2
164,2021-07-25 12:00:00,17.8,63.8,33.2
165,2021-07-25 13:00:00,19.0,61.3,34.1
166,2021-07-25 14:00:00,19.9,60.8,34.5
167,2021-07-25 15:00:00,22.66,55.6,35.4
