,time,PM2.5,humidity,temperature
127,2021-07-23 23:00:00,3.9,100.0,27.0
128,2021-07-24 00:00:00,3.4,100.0,27.1
129,2021-07-24 01:00:00,2.7,100.0,27.5
130,2021-07-24 02:00:00,3.1,100.0,27.6
131,2021-07-24 03:00:00,4.2,100.0,27.4
132,2021-07-24 04:00:00,5.6,100.0,27.4
133,2021-07-24 05:00:00,5.5,100.0,27.4
134,2021-07-24 06:00:00,5.8,100.0,27.3
135,2021-07-24 07:00:00,7.8,100.0,27.7
136,2021-07-24 08:00:00,8.2,99.3,29.0
137,2021-07-24 09:00:00,9.8,95.9,30.3
138,2021-07-24 10:00:00,12.5,89.0,31.7
139,2021-07-24 11:00:00,10.5,77.7,33.2
140,2021-07-24 12:00:00,11.3,74.0,33.9
141,2021-07-24 13:00:00,11.7,72.0,34.7
142,2021-07-24 14:00:00,11.3,68.6,35.9
143,2021-07-24 15:00:00,11.4,72.7,34.8
144,2021-07-24 16:00:00,10.0,72.0,35.1
145,2021-07-24 17:00:00,5.5,78.7,33.4
146,2021-07-24 18:00:00,6.2,82.3,32.5
147,2021-07-24 19:00:00,6.1,90.8,31.5
148,2021-07-24 20:00:00,5.9,92.8,30.5
149,2021-07-24 21:00:00,5.7,93.5,30.2
150,2021-07-24 22:00:00,4.5,94.5,30.1
151,2021-07-24 23:00:00,3.9,96.1,29.7
152,2021-07-25 00:00:00,3.6,97.2,29.5
153,2021-07-25 01:00:00,2.5,98.4,29.2
154,2021-07-25 02:00:00,3.2,99.2,29.2
155,2021-07-25 03:00:00,3.5,99.6,29.0
156,2021-07-25 04:00:00,5.1,97.6,29.5
157,2021-07-25 05:00:00,5.5,97.0,29.4
158,2021-07-25 06:00:00,6.0,99.4,28.8
159,2021-07-25 07:00:00,10.8,100.0,29.1
160,2021-07-25 08:00:00,14.2,97.9,29.7
161,2021-07-25 09:00:00,15.0,91.3,30.7
162,2021-07-25 10:00:00,19.5,85.3,32.3
163,2021-07-25 11:00:00,15.7,79.4,33.5
164,2021-07-25 12:00:00,13.6,74.0,34.5
165,2021-07-25 13:00:00,13.2,70.2,35.9
166,2021-07-25 14:00:00,13.2,65.0,37.1
167,2021-07-25 15:00:00,14.4,60.3,38.1
