,time,PM2.5,humidity,temperature
149,2021-07-24 21:00:00,4.3,94.0,31.4
150,2021-07-24 22:00:00,3.4,94.6,31.2
151,2021-07-24 23:00:00,2.9,94.9,31.1
152,2021-07-25 00:00:00,3.1,95.4,30.8
153,2021-07-25 01:00:00,4.2,97.9,30.4
154,2021-07-25 02:00:00,5.8,99.9,29.9
155,2021-07-25 03:00:00,7.5,98.9,30.0
156,2021-07-25 04:00:00,8.0,99.4,29.9
157,2021-07-25 05:00:00,6.6,99.8,30.0
158,2021-07-25 06:00:00,10.9,100.0,29.4
159,2021-07-25 07:00:00,12.7,100.0,29.3
160,2021-07-25 08:00:00,13.0,97.9,29.9
161,2021-07-25 09:00:00,12.4,87.7,32.1
162,2021-07-25 10:00:00,14.5,86.0,32.6
163,2021-07-25 11:00:00,14.3,74.7,35.4
164,2021-07-25 12:00:00,13.4,73.0,36.3
165,2021-07-25 13:00:00,13.7,76.1,35.7
166,2021-07-25 14:00:00,13.9,73.4,35.8
167,2021-07-25 15:00:00,14.8,72.9,36.0
