,time,PM2.5,humidity,temperature
82,2021-11-16 06:00:00,42.7,89.3,23.2
83,2021-11-16 07:00:00,48.2,94.4,23.1
84,2021-11-16 08:00:00,57.8,89.1,23.1
85,2021-11-16 09:00:00,58.2,85.1,23.0
86,2021-11-16 10:00:00,60.4,84.3,23.1
87,2021-11-16 11:00:00,61.3,88.5,22.7
88,2021-11-16 12:00:00,59.8,93.5,22.4
89,2021-11-16 13:00:00,74.7,93.7,22.5
90,2021-11-16 14:00:00,58.4,98.6,22.1
91,2021-11-16 15:00:00,57.9,98.8,22.1
92,2021-11-16 16:00:00,55.2,95.7,22.5
93,2021-11-16 17:00:00,55.9,95.7,22.6
94,2021-11-16 18:00:00,61.8,96.4,22.6
95,2021-11-16 19:00:00,64.9,96.4,22.6
96,2021-11-16 20:00:00,67.7,96.2,22.7
97,2021-11-16 21:00:00,59.9,95.7,22.8
98,2021-11-16 22:00:00,60.8,95.9,22.7
99,2021-11-16 23:00:00,37.4,96.3,22.5
100,2021-11-17 00:00:00,33.2,96.2,22.7
101,2021-11-17 01:00:00,32.4,97.0,22.6
102,2021-11-17 02:00:00,30.3,96.2,22.8
103,2021-11-17 03:00:00,33.0,97.3,22.8
104,2021-11-17 04:00:00,46.5,98.8,22.7
105,2021-11-17 05:00:00,57.2,100.0,22.6
106,2021-11-17 06:00:00,64.3,100.0,22.5
107,2021-11-17 07:00:00,36.1,99.5,22.5
108,2021-11-17 08:00:00,29.2,98.9,22.5
109,2021-11-17 09:00:00,30.7,99.8,22.6
110,2021-11-17 10:00:00,30.9,100.0,22.7
111,2021-11-17 11:00:00,24.2,99.9,22.8
112,2021-11-17 12:00:00,22.7,100.0,22.7
113,2021-11-17 13:00:00,13.0,100.0,22.1
114,2021-11-17 14:00:00,11.8,100.0,21.9
115,2021-11-17 15:00:00,6.7,100.0,21.7
116,2021-11-17 16:00:00,5.5,98.0,21.9
117,2021-11-17 17:00:00,4.2,94.1,22.1
118,2021-11-17 18:00:00,4.0,93.2,22.0
119,2021-11-17 19:00:00,4.2,88.8,22.0
120,2021-11-17 20:00:00,6.0,87.9,21.9
121,2021-11-17 21:00:00,5.5,86.0,21.7
122,2021-11-17 22:00:00,4.0,84.6,21.7
123,2021-11-17 23:00:00,3.3,82.9,21.6
124,2021-11-18 00:00:00,2.1,80.5,21.5
125,2021-11-18 01:00:00,2.1,80.0,21.3
126,2021-11-18 02:00:00,8.1,79.6,21.2
127,2021-11-18 03:00:00,7.3,79.3,21.1
128,2021-11-18 04:00:00,11.0,78.7,21.0
129,2021-11-18 05:00:00,11.6,78.6,20.9
130,2021-11-18 06:00:00,12.5,79.5,20.8
131,2021-11-18 07:00:00,13.0,78.9,20.7
132,2021-11-18 08:00:00,11.3,77.8,20.9
133,2021-11-18 09:00:00,13.3,74.0,21.6
134,2021-11-18 10:00:00,12.8,71.1,22.0
135,2021-11-18 11:00:00,16.5,68.6,22.8
136,2021-11-18 12:00:00,18.9,67.7,22.9
137,2021-11-18 13:00:00,20.2,67.8,22.9
138,2021-11-18 14:00:00,20.1,67.8,22.9
139,2021-11-18 15:00:00,18.6,67.6,23.0
140,2021-11-18 16:00:00,25.6,68.6,23.0
141,2021-11-18 17:00:00,26.0,74.7,22.9
142,2021-11-18 18:00:00,45.7,78.9,22.3
143,2021-11-18 19:00:00,39.0,79.7,21.9
144,2021-11-18 20:00:00,32.0,82.8,21.8
145,2021-11-18 21:00:00,32.5,83.7,21.6
146,2021-11-18 22:00:00,29.6,86.3,21.4
147,2021-11-18 23:00:00,33.2,88.5,21.1
148,2021-11-19 00:00:00,53.3,86.1,21.0
149,2021-11-19 01:00:00,55.0,81.5,21.0
150,2021-11-19 02:00:00,50.8,84.0,20.7
151,2021-11-19 03:00:00,53.9,84.4,20.4
152,2021-11-19 04:00:00,62.5,86.5,20.2
153,2021-11-19 05:00:00,65.9,91.0,20.0
154,2021-11-19 06:00:00,42.9,95.6,19.9
155,2021-11-19 07:00:00,46.7,95.8,19.8
156,2021-11-19 08:00:00,50.7,92.9,20.4
157,2021-11-19 09:00:00,64.9,85.9,21.4
158,2021-11-19 10:00:00,65.4,83.0,22.3
159,2021-11-19 11:00:00,51.1,82.2,23.1
160,2021-11-19 12:00:00,47.9,83.8,23.4
161,2021-11-19 13:00:00,48.5,84.4,23.8
162,2021-11-19 14:00:00,47.1,84.8,24.1
163,2021-11-19 15:00:00,43.2,87.1,24.1
164,2021-11-19 16:00:00,35.3,91.0,23.8
165,2021-11-19 17:00:00,30.9,91.8,23.8
166,2021-11-19 18:00:00,21.2,91.2,23.8
167,2021-11-19 19:00:00,22.4,91.2,23.8
