,time,PM2.5,humidity,temperature
50,2021-11-14 22:00:00,49.1,86.2,21.4
51,2021-11-14 23:00:00,53.8,83.4,22.0
52,2021-11-15 00:00:00,46.2,85.6,21.7
53,2021-11-15 01:00:00,43.4,86.3,21.5
54,2021-11-15 02:00:00,58.3,88.7,21.3
55,2021-11-15 03:00:00,58.0,90.4,21.1
56,2021-11-15 04:00:00,48.7,93.2,20.7
57,2021-11-15 05:00:00,45.8,92.3,20.5
58,2021-11-15 06:00:00,42.2,94.8,20.1
59,2021-11-15 07:00:00,59.3,93.3,20.6
60,2021-11-15 08:00:00,77.9,87.3,21.7
61,2021-11-15 09:00:00,74.9,81.2,23.0
62,2021-11-15 10:00:00,50.5,70.6,24.1
63,2021-11-15 11:00:00,55.5,65.7,25.3
64,2021-11-15 12:00:00,45.5,63.7,26.1
65,2021-11-15 13:00:00,55.2,63.9,26.5
66,2021-11-15 14:00:00,65.8,63.8,27.1
67,2021-11-15 15:00:00,73.8,66.7,26.2
68,2021-11-15 16:00:00,62.2,69.1,25.8
69,2021-11-15 17:00:00,45.6,75.0,24.6
70,2021-11-15 18:00:00,42.4,83.4,23.4
71,2021-11-15 19:00:00,43.1,83.6,23.1
72,2021-11-15 20:00:00,39.0,81.3,23.1
73,2021-11-15 21:00:00,45.6,80.4,23.3
74,2021-11-15 22:00:00,48.3,81.2,23.3
75,2021-11-15 23:00:00,61.6,83.1,23.3
76,2021-11-16 00:00:00,60.1,88.0,22.8
77,2021-11-16 01:00:00,57.6,91.2,22.4
78,2021-11-16 02:00:00,51.1,90.6,22.3
79,2021-11-16 03:00:00,45.6,90.4,22.4
80,2021-11-16 04:00:00,43.6,92.7,22.1
81,2021-11-16 05:00:00,42.8,96.1,22.0
82,2021-11-16 06:00:00,43.5,98.4,22.0
83,2021-11-16 07:00:00,53.0,93.1,22.2
84,2021-11-16 08:00:00,59.8,87.7,22.6
85,2021-11-16 09:00:00,60.4,85.2,22.5
86,2021-11-16 10:00:00,62.2,87.9,22.3
87,2021-11-16 11:00:00,73.2,91.0,21.9
88,2021-11-16 12:00:00,76.5,92.4,21.9
89,2021-11-16 13:00:00,52.5,91.2,22.4
90,2021-11-16 14:00:00,54.3,92.7,22.2
91,2021-11-16 15:00:00,53.2,96.9,22.0
92,2021-11-16 16:00:00,59.4,93.7,22.6
93,2021-11-16 17:00:00,60.0,95.1,22.3
94,2021-11-16 18:00:00,55.7,95.5,22.3
95,2021-11-16 19:00:00,51.3,97.3,22.1
96,2021-11-16 20:00:00,52.0,96.5,22.3
97,2021-11-16 21:00:00,49.8,97.2,22.2
98,2021-11-16 22:00:00,44.9,98.5,22.0
99,2021-11-16 23:00:00,47.3,98.7,22.1
100,2021-11-17 00:00:00,39.6,99.6,21.8
101,2021-11-17 01:00:00,42.0,99.8,21.9
102,2021-11-17 02:00:00,39.1,99.6,21.9
103,2021-11-17 03:00:00,44.3,100.0,21.7
104,2021-11-17 04:00:00,63.3,100.0,21.8
105,2021-11-17 05:00:00,65.9,100.0,21.9
106,2021-11-17 06:00:00,49.0,100.0,21.9
107,2021-11-17 07:00:00,31.2,99.8,22.1
108,2021-11-17 08:00:00,33.0,99.7,22.1
109,2021-11-17 09:00:00,37.1,99.9,22.2
110,2021-11-17 10:00:00,26.4,100.0,22.1
111,2021-11-17 11:00:00,23.2,100.0,22.0
112,2021-11-17 12:00:00,21.3,100.0,21.8
113,2021-11-17 13:00:00,19.8,100.0,21.8
114,2021-11-17 14:00:00,15.5,100.0,21.1
115,2021-11-17 15:00:00,11.4,100.0,20.8
116,2021-11-17 16:00:00,7.4,100.0,21.2
117,2021-11-17 17:00:00,7.3,99.8,21.2
118,2021-11-17 18:00:00,3.0,94.1,21.0
119,2021-11-17 19:00:00,5.0,93.9,21.0
120,2021-11-17 20:00:00,6.1,90.6,21.0
121,2021-11-17 21:00:00,3.5,84.6,20.9
122,2021-11-17 22:00:00,4.0,81.3,20.8
123,2021-11-17 23:00:00,3.9,80.4,20.7
124,2021-11-18 00:00:00,5.9,80.1,20.7
125,2021-11-18 01:00:00,5.4,80.0,20.4
126,2021-11-18 02:00:00,3.9,80.1,20.2
127,2021-11-18 03:00:00,5.7,79.6,20.2
128,2021-11-18 04:00:00,9.2,81.6,19.9
129,2021-11-18 05:00:00,6.6,82.5,19.8
130,2021-11-18 06:00:00,7.5,81.5,19.8
131,2021-11-18 07:00:00,10.2,79.9,19.8
132,2021-11-18 08:00:00,12.1,79.1,20.0
133,2021-11-18 09:00:00,12.7,76.6,20.4
134,2021-11-18 10:00:00,13.8,70.1,21.2
135,2021-11-18 11:00:00,18.3,67.8,22.0
136,2021-11-18 12:00:00,20.2,65.1,22.5
137,2021-11-18 13:00:00,19.4,65.3,22.8
138,2021-11-18 14:00:00,20.1,64.5,23.0
139,2021-11-18 15:00:00,25.4,69.3,22.8
140,2021-11-18 16:00:00,27.4,79.5,22.2
141,2021-11-18 17:00:00,26.4,82.6,21.9
142,2021-11-18 18:00:00,27.4,88.0,20.6
143,2021-11-18 19:00:00,26.2,91.8,20.1
144,2021-11-18 20:00:00,23.2,97.6,19.8
145,2021-11-18 21:00:00,27.8,98.4,19.8
146,2021-11-18 22:00:00,37.1,93.1,19.6
147,2021-11-18 23:00:00,40.9,94.9,19.2
148,2021-11-19 00:00:00,49.3,93.5,19.2
149,2021-11-19 01:00:00,55.8,92.0,19.0
150,2021-11-19 02:00:00,66.4,95.5,18.7
151,2021-11-19 03:00:00,41.0,99.5,18.4
152,2021-11-19 04:00:00,33.9,99.9,18.6
153,2021-11-19 05:00:00,35.5,99.6,18.8
154,2021-11-19 06:00:00,37.3,98.5,18.9
155,2021-11-19 07:00:00,33.2,96.9,19.2
156,2021-11-19 08:00:00,36.7,94.4,19.7
157,2021-11-19 09:00:00,33.3,89.1,20.5
158,2021-11-19 10:00:00,57.4,85.8,21.5
159,2021-11-19 11:00:00,65.4,83.5,22.4
160,2021-11-19 12:00:00,62.7,82.1,23.2
161,2021-11-19 13:00:00,58.5,84.1,23.1
162,2021-11-19 14:00:00,61.4,85.0,23.4
163,2021-11-19 15:00:00,53.9,87.2,23.5
164,2021-11-19 16:00:00,78.4,90.6,22.8
165,2021-11-19 17:00:00,68.2,92.2,22.5
166,2021-11-19 18:00:00,52.5,96.3,21.8
167,2021-11-19 19:00:00,40.0,100.0,21.3
