,time,PM2.5,humidity,temperature
131,2021-07-13 03:00:00,4.3,93.5,30.6
132,2021-07-13 04:00:00,4.4,94.6,30.4
133,2021-07-13 05:00:00,5.0,94.6,30.3
134,2021-07-13 06:00:00,5.0,95.8,30.1
135,2021-07-13 07:00:00,5.9,94.1,30.5
136,2021-07-13 08:00:00,6.2,88.5,31.3
137,2021-07-13 09:00:00,6.5,76.2,34.8
138,2021-07-13 10:00:00,6.9,73.6,35.9
139,2021-07-13 11:00:00,8.0,72.9,36.4
140,2021-07-13 12:00:00,7.9,68.6,37.7
141,2021-07-13 13:00:00,7.0,69.5,37.2
142,2021-07-13 14:00:00,7.1,69.0,37.1
143,2021-07-13 15:00:00,7.5,70.2,37.0
144,2021-07-13 16:00:00,8.4,71.6,36.5
145,2021-07-13 17:00:00,7.9,74.2,35.7
146,2021-07-13 18:00:00,8.2,78.2,34.7
147,2021-07-13 19:00:00,7.8,80.1,34.1
148,2021-07-13 20:00:00,7.7,81.7,33.2
149,2021-07-13 21:00:00,6.1,83.6,32.6
150,2021-07-13 22:00:00,5.1,86.1,32.1
151,2021-07-13 23:00:00,4.4,89.3,31.7
152,2021-07-14 00:00:00,3.8,91.0,31.6
153,2021-07-14 01:00:00,3.7,92.3,31.4
154,2021-07-14 02:00:00,3.9,93.2,31.1
155,2021-07-14 03:00:00,3.7,94.1,30.8
156,2021-07-14 04:00:00,3.9,94.3,30.5
157,2021-07-14 05:00:00,3.8,94.6,30.4
158,2021-07-14 06:00:00,3.9,95.6,30.2
159,2021-07-14 07:00:00,5.1,93.9,30.6
160,2021-07-14 08:00:00,6.5,90.1,31.4
161,2021-07-14 09:00:00,7.7,74.6,35.4
162,2021-07-14 10:00:00,6.5,67.7,37.4
163,2021-07-14 11:00:00,6.6,62.7,38.6
164,2021-07-14 12:00:00,8.3,66.8,37.6
165,2021-07-14 13:00:00,7.5,67.1,37.1
166,2021-07-14 14:00:00,8.9,66.5,37.2
167,2021-07-14 15:00:00,6.8,67.6,36.9
