,time,PM2.5,humidity,temperature
121,2021-07-12 17:00:00,16.0,66.8,36.8
122,2021-07-12 18:00:00,13.7,72.3,35.3
123,2021-07-12 19:00:00,10.9,80.4,33.3
124,2021-07-12 20:00:00,10.4,85.7,32.4
125,2021-07-12 21:00:00,10.2,90.9,31.7
126,2021-07-12 22:00:00,6.6,95.0,31.1
127,2021-07-12 23:00:00,5.5,98.0,30.7
128,2021-07-13 00:00:00,4.8,99.2,30.5
129,2021-07-13 01:00:00,5.1,100.0,30.2
130,2021-07-13 02:00:00,5.1,100.0,29.9
131,2021-07-13 03:00:00,4.6,100.0,29.7
132,2021-07-13 04:00:00,5.2,100.0,29.4
133,2021-07-13 05:00:00,5.3,100.0,29.4
134,2021-07-13 06:00:00,6.2,100.0,29.2
135,2021-07-13 07:00:00,6.0,99.1,30.5
136,2021-07-13 08:00:00,8.0,94.0,31.9
137,2021-07-13 09:00:00,11.1,85.2,33.8
138,2021-07-13 10:00:00,12.7,78.8,35.4
139,2021-07-13 11:00:00,15.7,69.6,38.0
140,2021-07-13 12:00:00,15.3,69.1,37.8
141,2021-07-13 13:00:00,13.9,71.6,37.1
142,2021-07-13 14:00:00,12.6,66.3,38.7
143,2021-07-13 15:00:00,13.9,68.7,37.6
144,2021-07-13 16:00:00,15.2,72.3,36.6
145,2021-07-13 17:00:00,9.6,74.8,35.8
146,2021-07-13 18:00:00,10.2,81.4,34.3
147,2021-07-13 19:00:00,17.1,85.0,33.2
148,2021-07-13 20:00:00,9.4,86.8,32.5
149,2021-07-13 21:00:00,8.4,90.7,31.7
150,2021-07-13 22:00:00,5.5,94.4,31.2
151,2021-07-13 23:00:00,4.3,98.5,30.7
152,2021-07-14 00:00:00,4.2,100.0,30.5
153,2021-07-14 01:00:00,3.8,100.0,30.4
154,2021-07-14 02:00:00,4.0,100.0,30.2
155,2021-07-14 03:00:00,4.4,100.0,30.0
156,2021-07-14 04:00:00,4.8,100.0,29.6
157,2021-07-14 05:00:00,5.3,100.0,29.3
158,2021-07-14 06:00:00,6.5,100.0,29.3
159,2021-07-14 07:00:00,5.2,98.7,30.6
160,2021-07-14 08:00:00,8.9,91.5,32.2
161,2021-07-14 09:00:00,43.43,80.5,34.4
162,2021-07-14 10:00:00,12.7,70.6,36.9
163,2021-07-14 11:00:00,15.8,66.7,38.2
164,2021-07-14 12:00:00,15.1,56.9,40.7
165,2021-07-14 13:00:00,15.7,59.3,39.6
166,2021-07-14 14:00:00,10.5,62.1,39.1
167,2021-07-14 15:00:00,8.0,64.9,38.2
