,time,PM2.5,humidity,temperature
43,2021-07-09 11:00:00,3.6,86.2,31.7
44,2021-07-09 12:00:00,2.6,81.4,32.4
45,2021-07-09 13:00:00,4.2,80.4,32.9
46,2021-07-09 14:00:00,2.8,82.2,32.8
47,2021-07-09 15:00:00,2.1,88.1,32.1
48,2021-07-09 16:00:00,2.2,81.3,32.7
49,2021-07-09 17:00:00,2.2,81.7,32.1
50,2021-07-09 18:00:00,1.1,85.1,31.4
51,2021-07-09 19:00:00,1.2,85.9,30.8
52,2021-07-09 20:00:00,1.4,90.0,30.2
53,2021-07-09 21:00:00,1.7,91.9,29.9
54,2021-07-09 22:00:00,1.7,95.4,29.4
55,2021-07-09 23:00:00,1.3,96.2,29.3
56,2021-07-10 00:00:00,1.8,95.6,29.2
57,2021-07-10 01:00:00,1.9,95.6,29.1
58,2021-07-10 02:00:00,1.6,96.0,29.0
59,2021-07-10 03:00:00,1.2,97.4,28.8
60,2021-07-10 04:00:00,1.3,99.2,28.6
61,2021-07-10 05:00:00,3.7,100.0,28.2
62,2021-07-10 06:00:00,5.7,100.0,28.1
63,2021-07-10 07:00:00,12.5,100.0,28.6
64,2021-07-10 08:00:00,12.7,98.0,29.3
65,2021-07-10 09:00:00,9.9,89.4,30.7
66,2021-07-10 10:00:00,10.3,83.6,31.5
67,2021-07-10 11:00:00,10.1,76.8,32.9
68,2021-07-10 12:00:00,10.8,79.7,32.4
69,2021-07-10 13:00:00,4.6,92.9,29.2
70,2021-07-10 14:00:00,3.8,75.3,32.4
71,2021-07-10 15:00:00,3.0,84.7,31.3
72,2021-07-10 16:00:00,3.0,94.5,29.7
73,2021-07-10 17:00:00,4.5,91.5,31.3
74,2021-07-10 18:00:00,4.9,83.1,31.5
75,2021-07-10 19:00:00,5.7,82.6,31.0
76,2021-07-10 20:00:00,6.0,82.5,30.6
77,2021-07-10 21:00:00,6.3,86.2,30.2
78,2021-07-10 22:00:00,6.1,90.5,29.7
79,2021-07-10 23:00:00,5.4,90.0,29.5
80,2021-07-11 00:00:00,5.1,91.2,29.2
81,2021-07-11 01:00:00,6.0,94.8,29.0
82,2021-07-11 02:00:00,5.7,95.0,28.9
83,2021-07-11 03:00:00,4.3,97.0,28.8
84,2021-07-11 04:00:00,3.4,97.2,28.6
85,2021-07-11 05:00:00,3.6,99.6,28.1
86,2021-07-11 06:00:00,5.0,100.0,28.0
87,2021-07-11 07:00:00,5.6,100.0,28.3
88,2021-07-11 08:00:00,7.5,97.7,29.2
89,2021-07-11 09:00:00,5.5,84.7,31.3
90,2021-07-11 10:00:00,4.4,80.4,32.1
91,2021-07-11 11:00:00,5.5,75.5,33.0
92,2021-07-11 12:00:00,7.1,73.8,33.3
93,2021-07-11 13:00:00,7.2,68.9,34.5
94,2021-07-11 14:00:00,7.5,66.1,35.5
95,2021-07-11 15:00:00,8.1,67.0,35.2
96,2021-07-11 16:00:00,8.5,67.3,35.2
97,2021-07-11 17:00:00,16.4,71.3,34.2
98,2021-07-11 18:00:00,15.1,76.9,33.2
99,2021-07-11 19:00:00,9.0,77.8,32.7
100,2021-07-11 20:00:00,11.2,80.6,32.1
101,2021-07-11 21:00:00,8.1,84.8,31.3
102,2021-07-11 22:00:00,6.2,88.4,30.7
103,2021-07-11 23:00:00,6.7,91.1,30.3
104,2021-07-12 00:00:00,7.6,92.5,30.0
105,2021-07-12 01:00:00,6.7,97.4,29.3
106,2021-07-12 02:00:00,6.4,97.0,29.3
107,2021-07-12 03:00:00,6.5,99.6,29.0
108,2021-07-12 04:00:00,5.9,98.5,29.0
109,2021-07-12 05:00:00,5.5,98.5,29.0
110,2021-07-12 06:00:00,6.5,99.9,28.7
111,2021-07-12 07:00:00,9.1,100.0,28.5
112,2021-07-12 08:00:00,7.4,94.4,29.9
113,2021-07-12 09:00:00,9.4,86.6,31.3
114,2021-07-12 10:00:00,8.8,80.5,32.6
115,2021-07-12 11:00:00,7.8,75.3,33.7
116,2021-07-12 12:00:00,8.4,71.5,34.7
117,2021-07-12 13:00:00,8.8,67.2,35.5
118,2021-07-12 14:00:00,10.4,66.0,36.0
119,2021-07-12 15:00:00,12.4,65.2,36.0
120,2021-07-12 16:00:00,12.3,66.4,35.7
121,2021-07-12 17:00:00,12.5,69.2,35.0
122,2021-07-12 18:00:00,10.4,73.7,34.0
123,2021-07-12 19:00:00,9.3,78.2,32.8
124,2021-07-12 20:00:00,9.4,82.6,31.8
125,2021-07-12 21:00:00,8.0,87.6,31.1
126,2021-07-12 22:00:00,7.0,90.8,30.6
127,2021-07-12 23:00:00,6.1,93.2,30.2
128,2021-07-13 00:00:00,6.1,96.8,29.8
129,2021-07-13 01:00:00,6.4,99.1,29.3
130,2021-07-13 02:00:00,6.2,100.0,29.1
131,2021-07-13 03:00:00,5.3,100.0,29.0
132,2021-07-13 04:00:00,6.1,100.0,28.7
133,2021-07-13 05:00:00,6.6,100.0,28.6
134,2021-07-13 06:00:00,6.8,100.0,28.5
135,2021-07-13 07:00:00,6.4,100.0,29.0
136,2021-07-13 08:00:00,6.8,96.3,30.0
137,2021-07-13 09:00:00,6.8,87.9,31.6
138,2021-07-13 10:00:00,8.8,82.5,32.9
139,2021-07-13 11:00:00,10.1,79.4,33.5
140,2021-07-13 12:00:00,10.6,77.1,34.1
141,2021-07-13 13:00:00,10.7,77.1,34.3
142,2021-07-13 14:00:00,9.6,73.6,35.1
143,2021-07-13 15:00:00,10.4,73.5,35.2
144,2021-07-13 16:00:00,8.9,76.2,34.4
145,2021-07-13 17:00:00,8.2,77.6,34.1
146,2021-07-13 18:00:00,7.3,81.0,33.3
147,2021-07-13 19:00:00,9.0,82.3,32.6
148,2021-07-13 20:00:00,9.8,84.6,31.7
149,2021-07-13 21:00:00,8.3,87.4,31.1
150,2021-07-13 22:00:00,5.6,90.9,30.5
151,2021-07-13 23:00:00,5.1,94.5,30.2
152,2021-07-14 00:00:00,4.8,97.1,29.9
153,2021-07-14 01:00:00,4.2,98.3,29.8
154,2021-07-14 02:00:00,4.4,99.5,29.5
155,2021-07-14 03:00:00,4.6,100.0,29.2
156,2021-07-14 04:00:00,5.2,100.0,28.9
157,2021-07-14 05:00:00,7.0,100.0,28.7
158,2021-07-14 06:00:00,8.1,100.0,28.6
159,2021-07-14 07:00:00,6.2,99.8,29.2
160,2021-07-14 08:00:00,7.0,93.2,30.3
161,2021-07-14 09:00:00,7.6,84.3,31.9
162,2021-07-14 10:00:00,8.7,79.5,33.0
163,2021-07-14 11:00:00,12.6,74.7,34.1
164,2021-07-14 12:00:00,10.2,68.2,35.5
165,2021-07-14 13:00:00,12.1,67.6,35.8
166,2021-07-14 14:00:00,7.6,68.9,35.9
167,2021-07-14 15:00:00,6.1,70.2,35.4
