,time,PM2.5,humidity,temperature
71,2021-07-10 15:00:00,2.8,81.2,32.0
72,2021-07-10 16:00:00,1.3,81.2,31.3
73,2021-07-10 17:00:00,3.5,80.8,32.1
74,2021-07-10 18:00:00,4.0,78.1,32.2
75,2021-07-10 19:00:00,4.5,78.4,31.7
76,2021-07-10 20:00:00,5.0,79.6,31.2
77,2021-07-10 21:00:00,4.3,82.3,30.8
78,2021-07-10 22:00:00,3.7,85.8,30.5
79,2021-07-10 23:00:00,3.5,87.2,30.1
80,2021-07-11 00:00:00,4.5,88.1,29.9
81,2021-07-11 01:00:00,4.2,89.9,29.7
82,2021-07-11 02:00:00,3.1,92.1,29.4
83,2021-07-11 03:00:00,2.8,92.8,29.2
84,2021-07-11 04:00:00,2.8,93.1,29.2
85,2021-07-11 05:00:00,2.6,93.8,29.0
86,2021-07-11 06:00:00,3.3,94.8,28.9
87,2021-07-11 07:00:00,3.3,93.3,29.3
88,2021-07-11 08:00:00,2.6,85.1,30.3
89,2021-07-11 09:00:00,2.2,81.8,31.2
90,2021-07-11 10:00:00,2.0,77.1,32.1
91,2021-07-11 11:00:00,2.8,74.2,32.8
92,2021-07-11 12:00:00,2.5,70.5,33.6
93,2021-07-11 13:00:00,2.6,68.3,34.0
94,2021-07-11 14:00:00,4.4,66.5,34.6
95,2021-07-11 15:00:00,3.1,66.3,34.7
96,2021-07-11 16:00:00,3.1,66.6,34.6
97,2021-07-11 17:00:00,5.1,67.9,34.6
98,2021-07-11 18:00:00,12.4,72.3,33.9
99,2021-07-11 19:00:00,6.4,76.0,33.0
100,2021-07-11 20:00:00,5.8,78.0,32.4
101,2021-07-11 21:00:00,4.0,81.2,31.7
102,2021-07-11 22:00:00,5.0,83.5,31.1
103,2021-07-11 23:00:00,4.7,86.6,30.7
104,2021-07-12 00:00:00,3.6,88.1,30.4
105,2021-07-12 01:00:00,3.4,89.6,30.2
106,2021-07-12 02:00:00,3.4,90.4,30.0
107,2021-07-12 03:00:00,4.9,91.7,29.8
108,2021-07-12 04:00:00,5.7,92.6,29.7
109,2021-07-12 05:00:00,4.9,93.0,29.6
110,2021-07-12 06:00:00,3.8,93.0,29.4
111,2021-07-12 07:00:00,5.3,92.2,29.7
112,2021-07-12 08:00:00,5.6,87.9,30.5
113,2021-07-12 09:00:00,5.0,83.1,31.5
114,2021-07-12 10:00:00,4.9,77.4,32.8
115,2021-07-12 11:00:00,4.1,72.1,33.8
116,2021-07-12 12:00:00,3.6,67.9,34.6
117,2021-07-12 13:00:00,4.3,66.9,34.9
118,2021-07-12 14:00:00,4.5,65.4,35.2
119,2021-07-12 15:00:00,5.4,66.6,35.4
120,2021-07-12 16:00:00,7.3,68.6,35.0
121,2021-07-12 17:00:00,6.8,70.1,34.7
122,2021-07-12 18:00:00,6.8,72.9,33.8
123,2021-07-12 19:00:00,5.0,76.4,32.9
124,2021-07-12 20:00:00,4.9,81.3,32.0
125,2021-07-12 21:00:00,4.5,85.0,31.4
126,2021-07-12 22:00:00,4.7,87.8,30.9
127,2021-07-12 23:00:00,4.1,88.8,30.7
128,2021-07-13 00:00:00,3.5,89.8,30.4
129,2021-07-13 01:00:00,3.4,91.4,30.1
130,2021-07-13 02:00:00,3.6,93.4,29.9
131,2021-07-13 03:00:00,4.0,93.3,29.8
132,2021-07-13 04:00:00,4.2,94.3,29.7
133,2021-07-13 05:00:00,4.2,96.4,29.4
134,2021-07-13 06:00:00,4.5,97.8,29.3
135,2021-07-13 07:00:00,5.3,96.4,29.7
136,2021-07-13 08:00:00,5.4,88.0,30.7
137,2021-07-13 09:00:00,5.6,84.6,31.7
138,2021-07-13 10:00:00,5.6,81.2,32.6
139,2021-07-13 11:00:00,6.3,78.0,33.6
140,2021-07-13 12:00:00,6.5,75.6,34.0
141,2021-07-13 13:00:00,5.9,72.8,34.8
142,2021-07-13 14:00:00,6.0,73.3,34.8
143,2021-07-13 15:00:00,5.2,73.3,34.7
144,2021-07-13 16:00:00,5.8,72.6,34.9
145,2021-07-13 17:00:00,5.7,75.5,34.3
146,2021-07-13 18:00:00,6.2,77.6,33.7
147,2021-07-13 19:00:00,5.9,81.2,32.8
148,2021-07-13 20:00:00,6.0,82.5,32.0
149,2021-07-13 21:00:00,5.8,84.4,31.5
150,2021-07-13 22:00:00,3.9,87.3,30.9
151,2021-07-13 23:00:00,4.0,91.0,30.6
152,2021-07-14 00:00:00,3.6,92.8,30.4
153,2021-07-14 01:00:00,4.7,94.4,30.3
154,2021-07-14 02:00:00,3.7,93.9,30.2
155,2021-07-14 03:00:00,3.2,94.2,30.1
156,2021-07-14 04:00:00,3.5,95.5,29.8
157,2021-07-14 05:00:00,3.6,97.0,29.6
158,2021-07-14 06:00:00,3.2,97.0,29.5
159,2021-07-14 07:00:00,4.8,94.9,29.9
160,2021-07-14 08:00:00,6.7,89.4,30.7
161,2021-07-14 09:00:00,7.1,82.8,32.0
162,2021-07-14 10:00:00,5.7,75.0,33.4
163,2021-07-14 11:00:00,5.1,71.0,34.5
164,2021-07-14 12:00:00,6.0,69.5,35.0
165,2021-07-14 13:00:00,5.9,68.2,35.2
166,2021-07-14 14:00:00,5.3,67.2,35.4
167,2021-07-14 15:00:00,3.1,67.5,35.5
