,time,PM2.5,humidity,temperature
58,2021-07-20 02:00:00,11.0,97.2,29.4
59,2021-07-20 03:00:00,8.1,97.3,29.0
60,2021-07-20 04:00:00,9.6,95.3,28.7
61,2021-07-20 05:00:00,8.2,97.2,28.6
62,2021-07-20 06:00:00,10.8,98.6,28.5
63,2021-07-20 07:00:00,13.0,95.0,29.2
64,2021-07-20 08:00:00,14.6,93.6,29.8
65,2021-07-20 09:00:00,18.0,88.8,31.0
66,2021-07-20 10:00:00,48.95,85.3,32.1
67,2021-07-20 11:00:00,57.24,82.8,32.9
68,2021-07-20 12:00:00,61.01,78.5,34.0
69,2021-07-20 13:00:00,57.49,73.7,35.4
70,2021-07-20 14:00:00,53.04,70.1,36.4
71,2021-07-20 15:00:00,52.21,67.9,37.0
72,2021-07-20 16:00:00,15.4,91.7,30.3
73,2021-07-20 17:00:00,1.1,100.0,28.9
74,2021-07-20 18:00:00,1.6,100.0,29.2
75,2021-07-20 19:00:00,10.4,100.0,29.1
76,2021-07-20 20:00:00,12.2,100.0,29.3
77,2021-07-20 21:00:00,17.2,99.3,29.2
78,2021-07-20 22:00:00,11.6,100.0,28.7
79,2021-07-20 23:00:00,11.3,100.0,28.3
80,2021-07-21 00:00:00,10.6,100.0,27.9
81,2021-07-21 01:00:00,10.5,100.0,27.7
82,2021-07-21 02:00:00,6.0,100.0,27.5
83,2021-07-21 03:00:00,7.0,100.0,27.2
84,2021-07-21 04:00:00,10.7,100.0,27.0
85,2021-07-21 05:00:00,7.5,100.0,26.9
86,2021-07-21 06:00:00,8.3,100.0,27.0
87,2021-07-21 07:00:00,8.2,100.0,27.1
88,2021-07-21 08:00:00,7.9,100.0,27.5
89,2021-07-21 09:00:00,8.6,99.8,28.3
90,2021-07-21 10:00:00,7.7,93.7,29.8
91,2021-07-21 11:00:00,9.0,86.6,31.5
92,2021-07-21 12:00:00,7.8,81.2,32.6
93,2021-07-21 13:00:00,7.1,74.0,34.4
94,2021-07-21 14:00:00,4.9,67.0,36.0
95,2021-07-21 15:00:00,6.1,66.0,37.1
96,2021-07-21 16:00:00,6.2,62.9,38.2
97,2021-07-21 17:00:00,7.0,64.3,37.9
98,2021-07-21 18:00:00,7.6,73.0,35.4
99,2021-07-21 19:00:00,6.3,81.9,32.1
100,2021-07-21 20:00:00,4.9,94.8,30.0
101,2021-07-21 21:00:00,2.6,99.8,29.3
102,2021-07-21 22:00:00,2.8,99.4,29.2
103,2021-07-21 23:00:00,3.2,100.0,29.2
104,2021-07-22 00:00:00,2.8,100.0,29.1
105,2021-07-22 01:00:00,1.0,98.1,28.9
106,2021-07-22 02:00:00,1.4,98.9,28.9
107,2021-07-22 03:00:00,1.8,99.8,28.7
108,2021-07-22 04:00:00,5.7,100.0,28.2
109,2021-07-22 05:00:00,17.5,100.0,28.3
110,2021-07-22 06:00:00,14.5,100.0,28.4
111,2021-07-22 07:00:00,14.6,100.0,28.4
112,2021-07-22 08:00:00,14.9,99.2,29.0
113,2021-07-22 09:00:00,16.2,97.8,29.5
114,2021-07-22 10:00:00,68.59,96.5,30.2
115,2021-07-22 11:00:00,72.77,92.5,31.3
116,2021-07-22 12:00:00,64.77,86.7,32.5
117,2021-07-22 13:00:00,58.1,82.5,33.5
118,2021-07-22 14:00:00,48.2,82.1,33.7
119,2021-07-22 15:00:00,48.87,81.9,34.4
120,2021-07-22 16:00:00,54.62,82.6,34.2
121,2021-07-22 17:00:00,56.97,92.8,31.2
122,2021-07-22 18:00:00,3.2,100.0,26.8
123,2021-07-22 19:00:00,3.2,100.0,27.1
124,2021-07-22 20:00:00,2.4,100.0,27.4
125,2021-07-22 21:00:00,4.0,100.0,27.9
126,2021-07-22 22:00:00,7.6,100.0,28.4
127,2021-07-22 23:00:00,4.3,100.0,28.2
128,2021-07-23 00:00:00,4.9,100.0,28.1
129,2021-07-23 01:00:00,5.9,100.0,27.8
130,2021-07-23 02:00:00,9.0,100.0,27.5
131,2021-07-23 03:00:00,7.7,100.0,27.2
132,2021-07-23 04:00:00,14.8,100.0,27.0
133,2021-07-23 05:00:00,13.0,100.0,26.3
134,2021-07-23 06:00:00,3.8,100.0,25.8
135,2021-07-23 07:00:00,5.8,100.0,26.3
136,2021-07-23 08:00:00,3.3,100.0,26.4
137,2021-07-23 09:00:00,3.0,100.0,26.2
138,2021-07-23 10:00:00,3.5,100.0,26.5
139,2021-07-23 11:00:00,5.7,100.0,26.9
140,2021-07-23 12:00:00,4.1,100.0,26.5
141,2021-07-23 13:00:00,3.2,100.0,25.9
142,2021-07-23 14:00:00,5.8,100.0,26.6
143,2021-07-23 15:00:00,5.0,100.0,26.3
144,2021-07-23 16:00:00,3.2,100.0,26.1
145,2021-07-23 17:00:00,2.3,100.0,26.2
146,2021-07-23 18:00:00,4.5,100.0,26.3
147,2021-07-23 19:00:00,6.4,100.0,26.4
148,2021-07-23 20:00:00,5.3,100.0,26.6
149,2021-07-23 21:00:00,6.5,100.0,26.6
150,2021-07-23 22:00:00,6.2,100.0,26.6
151,2021-07-23 23:00:00,5.4,100.0,26.8
152,2021-07-24 00:00:00,5.2,100.0,26.8
153,2021-07-24 01:00:00,4.7,100.0,26.9
154,2021-07-24 02:00:00,4.2,100.0,27.1
155,2021-07-24 03:00:00,4.1,100.0,27.1
156,2021-07-24 04:00:00,4.4,100.0,27.1
157,2021-07-24 05:00:00,5.1,100.0,27.1
158,2021-07-24 06:00:00,6.5,100.0,27.1
159,2021-07-24 07:00:00,8.1,100.0,27.5
160,2021-07-24 08:00:00,8.1,100.0,28.8
161,2021-07-24 09:00:00,8.1,100.0,29.9
162,2021-07-24 10:00:00,10.8,94.6,32.1
163,2021-07-24 11:00:00,13.8,86.3,33.5
164,2021-07-24 12:00:00,14.6,77.3,34.8
165,2021-07-24 13:00:00,15.3,73.7,35.6
166,2021-07-24 14:00:00,15.9,70.7,36.8
167,2021-07-24 15:00:00,16.8,74.7,36.1
