,time,PM2.5,humidity,temperature
73,2021-07-20 17:00:00,18.0,79.4,30.0
74,2021-07-20 18:00:00,37.99,76.9,30.7
75,2021-07-20 19:00:00,15.8,75.4,30.5
76,2021-07-20 20:00:00,18.3,77.4,29.8
77,2021-07-20 21:00:00,36.9,77.9,29.6
78,2021-07-20 22:00:00,38.29,79.0,29.5
79,2021-07-20 23:00:00,15.6,80.0,29.2
80,2021-07-21 00:00:00,14.2,81.4,28.8
81,2021-07-21 01:00:00,11.7,82.4,28.6
82,2021-07-21 02:00:00,8.0,81.0,28.2
83,2021-07-21 03:00:00,10.6,82.5,27.9
84,2021-07-21 04:00:00,13.2,83.2,27.9
85,2021-07-21 05:00:00,10.3,82.6,27.9
86,2021-07-21 06:00:00,10.6,83.3,27.8
87,2021-07-21 07:00:00,10.8,83.0,28.0
88,2021-07-21 08:00:00,15.5,81.6,28.4
89,2021-07-21 09:00:00,13.8,78.7,29.2
90,2021-07-21 10:00:00,10.0,74.2,30.6
91,2021-07-21 11:00:00,10.1,67.3,32.6
92,2021-07-21 12:00:00,7.1,62.3,33.5
93,2021-07-21 13:00:00,6.1,58.9,34.6
94,2021-07-21 14:00:00,5.2,56.8,34.9
95,2021-07-21 15:00:00,3.3,53.7,35.6
96,2021-07-21 16:00:00,4.0,53.1,35.9
97,2021-07-21 17:00:00,4.4,54.1,35.9
98,2021-07-21 18:00:00,5.1,58.9,34.5
99,2021-07-21 19:00:00,4.5,72.2,30.8
100,2021-07-21 20:00:00,7.4,85.2,28.3
101,2021-07-21 21:00:00,3.9,81.2,28.8
102,2021-07-21 22:00:00,4.0,80.6,28.9
103,2021-07-21 23:00:00,6.9,81.5,29.0
104,2021-07-22 00:00:00,6.6,82.0,29.1
105,2021-07-22 01:00:00,4.0,81.6,28.9
106,2021-07-22 02:00:00,8.7,82.4,28.9
107,2021-07-22 03:00:00,12.7,82.1,29.0
108,2021-07-22 04:00:00,51.52,83.9,28.7
109,2021-07-22 05:00:00,40.98,82.4,28.6
110,2021-07-22 06:00:00,49.73,82.8,28.5
111,2021-07-22 07:00:00,49.05,81.2,28.9
112,2021-07-22 08:00:00,40.35,78.8,29.5
113,2021-07-22 09:00:00,38.67,77.8,29.9
114,2021-07-22 10:00:00,48.03,76.3,30.7
115,2021-07-22 11:00:00,55.18,73.2,31.7
116,2021-07-22 12:00:00,52.37,70.4,32.6
117,2021-07-22 13:00:00,36.95,67.8,33.3
118,2021-07-22 14:00:00,18.6,68.9,33.1
119,2021-07-22 15:00:00,29.5,67.8,33.2
120,2021-07-22 16:00:00,27.71,66.5,33.3
121,2021-07-22 17:00:00,53.52,74.1,31.7
122,2021-07-22 18:00:00,3.6,86.6,27.4
123,2021-07-22 19:00:00,7.7,86.9,28.2
124,2021-07-22 20:00:00,5.8,82.6,28.4
125,2021-07-22 21:00:00,13.3,86.1,28.5
126,2021-07-22 22:00:00,64.3,87.0,28.9
127,2021-07-22 23:00:00,18.4,86.3,28.8
128,2021-07-23 00:00:00,8.1,85.4,28.6
129,2021-07-23 01:00:00,6.8,85.1,28.5
130,2021-07-23 02:00:00,6.7,86.8,28.1
131,2021-07-23 03:00:00,8.8,88.3,27.8
132,2021-07-23 04:00:00,13.7,89.7,27.7
133,2021-07-23 05:00:00,13.1,90.7,27.5
134,2021-07-23 06:00:00,3.5,89.1,27.2
135,2021-07-23 07:00:00,4.7,88.7,27.4
136,2021-07-23 08:00:00,3.1,89.2,27.3
137,2021-07-23 09:00:00,2.4,89.3,27.5
138,2021-07-23 10:00:00,4.2,89.0,27.9
139,2021-07-23 11:00:00,8.0,89.0,28.2
140,2021-07-23 12:00:00,5.5,88.5,28.0
141,2021-07-23 13:00:00,3.0,89.7,27.4
142,2021-07-23 14:00:00,5.1,88.8,28.2
143,2021-07-23 15:00:00,3.4,90.0,27.5
144,2021-07-23 16:00:00,3.3,87.5,28.3
145,2021-07-23 17:00:00,2.9,88.1,28.2
146,2021-07-23 18:00:00,5.9,87.2,28.2
147,2021-07-23 19:00:00,6.0,88.0,27.8
148,2021-07-23 20:00:00,6.3,89.0,27.7
149,2021-07-23 21:00:00,7.3,89.7,27.5
150,2021-07-23 22:00:00,6.0,89.5,27.3
151,2021-07-23 23:00:00,5.5,89.0,27.4
152,2021-07-24 00:00:00,5.0,89.3,27.4
153,2021-07-24 01:00:00,4.8,89.6,27.4
154,2021-07-24 02:00:00,4.8,88.5,27.5
155,2021-07-24 03:00:00,5.8,88.9,27.5
156,2021-07-24 04:00:00,7.9,89.4,27.4
157,2021-07-24 05:00:00,7.7,89.8,27.4
158,2021-07-24 06:00:00,7.6,90.0,27.4
159,2021-07-24 07:00:00,9.9,89.4,27.9
160,2021-07-24 08:00:00,12.6,85.4,29.3
161,2021-07-24 09:00:00,13.8,82.5,30.5
162,2021-07-24 10:00:00,16.0,76.2,32.2
163,2021-07-24 11:00:00,13.2,67.7,33.4
164,2021-07-24 12:00:00,14.0,62.2,34.5
165,2021-07-24 13:00:00,14.8,59.7,35.4
166,2021-07-24 14:00:00,14.6,57.9,36.0
167,2021-07-24 15:00:00,14.6,58.1,35.9
