,time,PM2.5,humidity,temperature
82,2021-06-20 02:00:00,11.1,76.5,34.3
83,2021-06-20 03:00:00,3.5,70.8,34.3
84,2021-06-20 04:00:00,3.0,72.4,33.9
85,2021-06-20 05:00:00,2.5,72.8,33.6
86,2021-06-20 06:00:00,3.1,73.3,33.4
87,2021-06-20 07:00:00,6.0,73.7,33.5
88,2021-06-20 08:00:00,8.4,71.5,34.3
89,2021-06-20 09:00:00,6.7,62.3,37.8
90,2021-06-20 10:00:00,6.1,58.5,39.2
91,2021-06-20 11:00:00,6.2,56.3,40.6
92,2021-06-20 12:00:00,5.2,54.3,41.2
93,2021-06-20 13:00:00,4.1,51.2,42.4
94,2021-06-20 14:00:00,3.6,51.4,41.5
95,2021-06-20 15:00:00,3.6,53.1,40.6
96,2021-06-20 16:00:00,4.3,54.4,40.3
97,2021-06-20 17:00:00,4.3,55.1,39.8
98,2021-06-20 18:00:00,4.6,56.6,39.3
99,2021-06-20 19:00:00,6.3,61.8,38.3
100,2021-06-20 20:00:00,7.3,63.1,37.9
101,2021-06-20 21:00:00,13.4,65.1,37.4
102,2021-06-20 22:00:00,10.3,70.5,36.4
103,2021-06-20 23:00:00,11.2,75.7,35.8
104,2021-06-21 00:00:00,14.8,79.4,35.2
105,2021-06-21 01:00:00,12.2,81.2,34.8
106,2021-06-21 02:00:00,10.2,80.3,34.5
107,2021-06-21 03:00:00,7.9,72.6,34.6
108,2021-06-21 04:00:00,5.6,71.0,34.3
109,2021-06-21 05:00:00,4.3,70.9,33.9
110,2021-06-21 06:00:00,4.2,71.6,33.7
111,2021-06-21 07:00:00,7.6,71.5,33.9
112,2021-06-21 08:00:00,6.4,68.4,34.8
113,2021-06-21 09:00:00,9.6,62.7,37.7
114,2021-06-21 10:00:00,11.7,58.0,39.7
115,2021-06-21 11:00:00,10.3,56.5,40.6
116,2021-06-21 12:00:00,6.9,54.6,41.4
117,2021-06-21 13:00:00,7.0,53.0,41.9
118,2021-06-21 14:00:00,12.0,55.8,41.1
119,2021-06-21 15:00:00,12.9,59.0,39.8
120,2021-06-21 16:00:00,13.0,58.6,40.0
121,2021-06-21 17:00:00,13.2,60.0,39.3
122,2021-06-21 18:00:00,15.3,60.6,39.0
123,2021-06-21 19:00:00,14.9,62.3,38.1
124,2021-06-21 20:00:00,28.77,63.9,37.5
125,2021-06-21 21:00:00,41.97,74.8,36.2
126,2021-06-21 22:00:00,38.99,80.4,35.3
127,2021-06-21 23:00:00,47.45,83.4,34.8
128,2021-06-22 00:00:00,47.89,85.0,34.3
129,2021-06-22 01:00:00,49.18,86.7,33.9
130,2021-06-22 02:00:00,19.2,92.1,33.1
131,2021-06-22 03:00:00,8.9,96.3,32.7
132,2021-06-22 04:00:00,8.0,98.3,32.5
133,2021-06-22 05:00:00,13.5,95.8,32.2
134,2021-06-22 06:00:00,14.0,93.1,32.4
135,2021-06-22 07:00:00,16.1,89.6,32.6
136,2021-06-22 08:00:00,49.77,86.8,33.3
137,2021-06-22 09:00:00,55.99,83.1,34.5
138,2021-06-22 10:00:00,49.52,78.8,36.2
139,2021-06-22 11:00:00,45.53,75.5,37.4
140,2021-06-22 12:00:00,43.79,75.2,37.7
141,2021-06-22 13:00:00,41.73,70.8,39.1
142,2021-06-22 14:00:00,40.13,70.6,38.9
143,2021-06-22 15:00:00,40.12,69.4,38.9
144,2021-06-22 16:00:00,41.87,70.3,38.4
145,2021-06-22 17:00:00,42.8,70.7,38.3
146,2021-06-22 18:00:00,49.37,75.5,37.0
147,2021-06-22 19:00:00,73.78,80.1,35.7
148,2021-06-22 20:00:00,103.74,83.8,35.0
149,2021-06-22 21:00:00,63.24,89.6,32.5
150,2021-06-22 22:00:00,2.3,99.9,26.1
151,2021-06-22 23:00:00,1.3,96.4,28.0
152,2021-06-23 00:00:00,2.8,99.1,28.7
153,2021-06-23 01:00:00,1.7,98.9,28.7
154,2021-06-23 02:00:00,2.1,100.0,28.6
155,2021-06-23 03:00:00,1.8,100.0,28.2
156,2021-06-23 04:00:00,1.8,100.0,27.9
157,2021-06-23 05:00:00,1.7,100.0,27.7
158,2021-06-23 06:00:00,1.8,100.0,27.6
159,2021-06-23 07:00:00,,,
160,2021-06-23 08:00:00,,,
161,2021-06-23 09:00:00,,,
162,2021-06-23 10:00:00,,,
163,2021-06-23 11:00:00,,,
164,2021-06-23 12:00:00,,,
165,2021-06-23 13:00:00,,,
166,2021-06-23 14:00:00,,,
167,2021-06-23 15:00:00,,,
