,time,PM2.5,humidity,temperature
64,2021-11-03 12:00:00,,,
65,2021-11-03 13:00:00,,,
66,2021-11-03 14:00:00,17.4,96.9,26.0
67,2021-11-03 15:00:00,17.0,93.7,26.6
68,2021-11-03 16:00:00,17.6,93.3,26.8
69,2021-11-03 17:00:00,16.7,91.5,26.9
70,2021-11-03 18:00:00,17.3,98.2,25.7
71,2021-11-03 19:00:00,21.8,100.0,25.1
72,2021-11-03 20:00:00,28.2,100.0,25.2
73,2021-11-03 21:00:00,29.4,100.0,25.1
74,2021-11-03 22:00:00,23.6,100.0,24.8
75,2021-11-03 23:00:00,9.9,100.0,24.7
76,2021-11-04 00:00:00,12.2,100.0,24.7
77,2021-11-04 01:00:00,11.5,100.0,24.6
78,2021-11-04 02:00:00,12.5,100.0,24.5
79,2021-11-04 03:00:00,12.3,100.0,24.4
80,2021-11-04 04:00:00,12.6,100.0,24.2
81,2021-11-04 05:00:00,7.8,100.0,24.2
82,2021-11-04 06:00:00,8.8,100.0,24.0
83,2021-11-04 07:00:00,11.3,100.0,24.2
84,2021-11-04 08:00:00,13.5,88.9,28.6
85,2021-11-04 09:00:00,13.5,81.8,30.6
86,2021-11-04 10:00:00,13.5,77.5,31.6
87,2021-11-04 11:00:00,10.3,74.9,32.4
88,2021-11-04 12:00:00,7.6,73.4,32.6
89,2021-11-04 13:00:00,4.9,78.3,30.7
90,2021-11-04 14:00:00,4.1,77.2,30.9
91,2021-11-04 15:00:00,4.4,77.1,30.9
92,2021-11-04 16:00:00,4.6,78.0,30.7
93,2021-11-04 17:00:00,5.6,80.8,30.1
94,2021-11-04 18:00:00,9.7,85.9,29.1
95,2021-11-04 19:00:00,14.9,89.6,28.4
96,2021-11-04 20:00:00,16.0,93.8,27.8
97,2021-11-04 21:00:00,13.2,97.0,27.0
98,2021-11-04 22:00:00,10.9,97.6,26.4
99,2021-11-04 23:00:00,9.7,98.6,26.1
100,2021-11-05 00:00:00,10.1,100.0,25.7
101,2021-11-05 01:00:00,9.5,100.0,25.5
102,2021-11-05 02:00:00,7.4,100.0,25.3
103,2021-11-05 03:00:00,10.9,100.0,25.2
104,2021-11-05 04:00:00,13.1,100.0,25.0
105,2021-11-05 05:00:00,12.0,100.0,25.0
106,2021-11-05 06:00:00,12.8,100.0,24.9
107,2021-11-05 07:00:00,,,
108,2021-11-05 08:00:00,,,
109,2021-11-05 09:00:00,,,
110,2021-11-05 10:00:00,,,
111,2021-11-05 11:00:00,,,
112,2021-11-05 12:00:00,,,
113,2021-11-05 13:00:00,,,
114,2021-11-05 14:00:00,,,
115,2021-11-05 15:00:00,,,
116,2021-11-05 16:00:00,,,
117,2021-11-05 17:00:00,,,
118,2021-11-05 18:00:00,11.8,91.1,28.7
119,2021-11-05 19:00:00,9.2,91.7,28.5
120,2021-11-05 20:00:00,8.6,93.3,27.7
121,2021-11-05 21:00:00,8.5,95.1,27.2
122,2021-11-05 22:00:00,8.2,99.1,26.5
123,2021-11-05 23:00:00,8.3,100.0,26.2
124,2021-11-06 00:00:00,8.3,100.0,25.9
125,2021-11-06 01:00:00,8.2,100.0,25.8
126,2021-11-06 02:00:00,11.4,100.0,25.5
127,2021-11-06 03:00:00,10.2,100.0,25.3
128,2021-11-06 04:00:00,8.8,100.0,25.3
129,2021-11-06 05:00:00,8.0,100.0,25.3
130,2021-11-06 06:00:00,9.5,100.0,25.3
131,2021-11-06 07:00:00,9.8,100.0,25.5
132,2021-11-06 08:00:00,10.2,100.0,26.0
133,2021-11-06 09:00:00,8.8,98.8,27.4
134,2021-11-06 10:00:00,7.5,94.9,28.2
135,2021-11-06 11:00:00,8.8,93.0,28.8
136,2021-11-06 12:00:00,10.4,90.8,29.7
137,2021-11-06 13:00:00,8.4,90.2,29.8
138,2021-11-06 14:00:00,7.1,86.6,30.4
139,2021-11-06 15:00:00,7.8,87.3,30.2
140,2021-11-06 16:00:00,5.5,88.0,29.9
141,2021-11-06 17:00:00,8.3,88.6,29.6
142,2021-11-06 18:00:00,9.7,91.0,28.9
143,2021-11-06 19:00:00,9.2,95.0,28.2
144,2021-11-06 20:00:00,9.2,96.4,27.8
145,2021-11-06 21:00:00,6.9,99.6,27.0
146,2021-11-06 22:00:00,5.8,100.0,26.7
147,2021-11-06 23:00:00,4.5,100.0,26.6
148,2021-11-07 00:00:00,8.0,100.0,26.4
149,2021-11-07 01:00:00,7.4,100.0,26.4
150,2021-11-07 02:00:00,6.4,100.0,26.1
151,2021-11-07 03:00:00,7.6,100.0,26.1
152,2021-11-07 04:00:00,6.8,100.0,25.9
153,2021-11-07 05:00:00,6.3,100.0,26.0
154,2021-11-07 06:00:00,6.5,100.0,26.0
155,2021-11-07 07:00:00,9.5,100.0,26.2
156,2021-11-07 08:00:00,9.1,100.0,26.8
157,2021-11-07 09:00:00,6.2,99.5,27.6
158,2021-11-07 10:00:00,7.5,84.3,31.6
159,2021-11-07 11:00:00,8.0,82.3,31.6
160,2021-11-07 12:00:00,9.7,78.7,32.4
161,2021-11-07 13:00:00,10.6,86.1,30.4
162,2021-11-07 14:00:00,12.3,86.9,30.4
163,2021-11-07 15:00:00,9.5,80.8,31.3
164,2021-11-07 16:00:00,8.4,85.4,30.2
165,2021-11-07 17:00:00,7.9,84.7,30.1
166,2021-11-07 18:00:00,10.1,89.7,29.4
167,2021-11-07 19:00:00,10.5,93.2,28.9
