,time,PM2.5,humidity,temperature
101,2021-08-05 21:00:00,43.98,80.5,35.8
102,2021-08-05 22:00:00,57.61,86.1,35.4
103,2021-08-05 23:00:00,58.71,90.3,34.6
104,2021-08-06 00:00:00,56.21,91.0,34.4
105,2021-08-06 01:00:00,19.3,93.0,34.0
106,2021-08-06 02:00:00,12.2,86.9,34.0
107,2021-08-06 03:00:00,9.9,87.1,33.6
108,2021-08-06 04:00:00,87.32,99.9,32.6
109,2021-08-06 05:00:00,162.1,100.0,31.8
110,2021-08-06 06:00:00,140.71,100.0,31.9
111,2021-08-06 07:00:00,81.04,96.8,32.6
112,2021-08-06 08:00:00,76.27,93.5,33.6
113,2021-08-06 09:00:00,53.8,81.8,35.3
114,2021-08-06 10:00:00,18.6,68.2,37.8
115,2021-08-06 11:00:00,14.9,62.3,39.2
116,2021-08-06 12:00:00,10.5,59.0,40.5
117,2021-08-06 13:00:00,8.6,57.6,41.0
118,2021-08-06 14:00:00,8.3,56.4,42.0
119,2021-08-06 15:00:00,8.7,53.4,42.7
120,2021-08-06 16:00:00,7.5,52.8,42.0
121,2021-08-06 17:00:00,7.7,55.9,40.7
122,2021-08-06 18:00:00,7.1,60.1,39.8
123,2021-08-06 19:00:00,7.0,68.2,37.7
124,2021-08-06 20:00:00,11.8,73.3,36.9
125,2021-08-06 21:00:00,42.46,80.6,36.1
126,2021-08-06 22:00:00,45.23,82.9,35.8
127,2021-08-06 23:00:00,46.9,85.9,35.1
128,2021-08-07 00:00:00,6.1,69.9,35.3
129,2021-08-07 01:00:00,4.2,69.6,35.1
130,2021-08-07 02:00:00,3.4,70.5,34.7
131,2021-08-07 03:00:00,2.5,70.2,34.5
132,2021-08-07 04:00:00,2.3,70.7,34.1
133,2021-08-07 05:00:00,2.2,72.8,33.7
134,2021-08-07 06:00:00,4.8,77.8,33.4
135,2021-08-07 07:00:00,11.8,81.0,33.6
136,2021-08-07 08:00:00,42.3,84.0,34.1
137,2021-08-07 09:00:00,15.0,70.9,36.1
138,2021-08-07 10:00:00,19.2,64.8,38.7
139,2021-08-07 11:00:00,14.4,58.0,40.6
140,2021-08-07 12:00:00,10.7,55.7,41.4
141,2021-08-07 13:00:00,8.2,53.2,42.1
142,2021-08-07 14:00:00,8.2,51.9,42.2
143,2021-08-07 15:00:00,7.8,49.4,43.7
144,2021-08-07 16:00:00,7.1,50.9,43.2
145,2021-08-07 17:00:00,6.6,57.4,40.9
146,2021-08-07 18:00:00,8.3,61.1,39.4
147,2021-08-07 19:00:00,30.97,62.7,38.2
148,2021-08-07 20:00:00,11.8,64.8,37.6
149,2021-08-07 21:00:00,40.04,70.5,37.1
150,2021-08-07 22:00:00,45.83,72.5,36.6
151,2021-08-07 23:00:00,50.59,80.3,35.6
152,2021-08-08 00:00:00,45.37,77.3,35.6
153,2021-08-08 01:00:00,18.1,76.4,35.4
154,2021-08-08 02:00:00,58.8,89.3,34.2
155,2021-08-08 03:00:00,68.53,92.8,33.9
156,2021-08-08 04:00:00,55.47,91.5,33.7
157,2021-08-08 05:00:00,18.1,99.7,33.3
158,2021-08-08 06:00:00,15.0,100.0,32.9
159,2021-08-08 07:00:00,11.0,100.0,33.3
160,2021-08-08 08:00:00,11.4,99.9,33.5
161,2021-08-08 09:00:00,10.7,97.5,34.1
162,2021-08-08 10:00:00,15.5,90.9,35.4
163,2021-08-08 11:00:00,55.2,88.9,35.7
164,2021-08-08 12:00:00,19.7,76.4,36.5
165,2021-08-08 13:00:00,32.53,75.0,36.5
166,2021-08-08 14:00:00,19.6,81.1,35.0
167,2021-08-08 15:00:00,10.4,99.9,31.5
