,time,PM2.5,humidity,temperature
117,2021-08-06 13:00:00,5.9,55.0,39.2
118,2021-08-06 14:00:00,4.8,50.9,40.6
119,2021-08-06 15:00:00,4.3,49.7,40.9
120,2021-08-06 16:00:00,3.9,49.3,41.1
121,2021-08-06 17:00:00,3.8,54.2,39.3
122,2021-08-06 18:00:00,4.8,58.9,38.2
123,2021-08-06 19:00:00,5.8,67.4,36.5
124,2021-08-06 20:00:00,10.1,72.1,35.6
125,2021-08-06 21:00:00,15.7,76.2,35.0
126,2021-08-06 22:00:00,18.1,80.9,34.6
127,2021-08-06 23:00:00,13.3,74.7,34.5
128,2021-08-07 00:00:00,3.5,65.4,34.3
129,2021-08-07 01:00:00,2.1,68.2,33.6
130,2021-08-07 02:00:00,1.5,68.2,33.4
131,2021-08-07 03:00:00,1.4,70.2,32.9
132,2021-08-07 04:00:00,1.4,71.2,32.5
133,2021-08-07 05:00:00,1.4,71.9,32.2
134,2021-08-07 06:00:00,1.9,69.6,32.6
135,2021-08-07 07:00:00,5.6,69.5,33.2
136,2021-08-07 08:00:00,8.0,66.9,34.2
137,2021-08-07 09:00:00,5.5,62.7,35.2
138,2021-08-07 10:00:00,5.1,60.9,35.8
139,2021-08-07 11:00:00,6.1,58.9,37.0
140,2021-08-07 12:00:00,6.2,56.5,37.9
141,2021-08-07 13:00:00,4.6,53.2,38.9
142,2021-08-07 14:00:00,4.0,50.1,41.1
143,2021-08-07 15:00:00,2.9,47.8,42.0
144,2021-08-07 16:00:00,3.3,50.1,41.8
145,2021-08-07 17:00:00,4.0,57.1,39.3
146,2021-08-07 18:00:00,5.5,57.9,38.2
147,2021-08-07 19:00:00,10.6,60.2,37.1
148,2021-08-07 20:00:00,17.5,63.6,36.3
149,2021-08-07 21:00:00,16.9,68.8,35.5
150,2021-08-07 22:00:00,19.2,70.9,35.0
151,2021-08-07 23:00:00,15.6,71.7,34.7
152,2021-08-08 00:00:00,12.0,72.7,34.5
153,2021-08-08 01:00:00,8.9,73.0,34.0
154,2021-08-08 02:00:00,7.1,73.3,33.7
155,2021-08-08 03:00:00,6.9,73.2,33.6
156,2021-08-08 04:00:00,7.0,75.5,33.1
157,2021-08-08 05:00:00,15.8,81.4,33.0
158,2021-08-08 06:00:00,17.2,84.1,32.7
159,2021-08-08 07:00:00,16.4,86.0,32.7
160,2021-08-08 08:00:00,17.6,84.4,33.3
161,2021-08-08 09:00:00,16.7,84.9,33.8
162,2021-08-08 10:00:00,13.9,83.4,34.3
163,2021-08-08 11:00:00,17.8,80.9,34.6
164,2021-08-08 12:00:00,49.36,80.6,35.0
165,2021-08-08 13:00:00,41.79,76.9,35.7
166,2021-08-08 14:00:00,19.7,77.7,34.6
167,2021-08-08 15:00:00,13.5,84.7,32.0
