,time,PM2.5,humidity,temperature
90,2021-08-05 10:00:00,18.6,83.1,34.3
91,2021-08-05 11:00:00,12.8,74.5,35.6
92,2021-08-05 12:00:00,13.2,72.7,36.6
93,2021-08-05 13:00:00,10.9,68.9,37.6
94,2021-08-05 14:00:00,9.4,65.2,38.3
95,2021-08-05 15:00:00,7.7,64.3,38.0
96,2021-08-05 16:00:00,9.1,66.6,37.6
97,2021-08-05 17:00:00,10.8,68.7,37.1
98,2021-08-05 18:00:00,14.5,69.8,36.8
99,2021-08-05 19:00:00,18.2,72.3,36.3
100,2021-08-05 20:00:00,11.4,74.9,35.9
101,2021-08-05 21:00:00,13.9,77.7,35.4
102,2021-08-05 22:00:00,43.26,82.4,35.0
103,2021-08-05 23:00:00,44.68,84.6,34.6
104,2021-08-06 00:00:00,17.1,84.6,34.3
105,2021-08-06 01:00:00,12.9,85.8,33.9
106,2021-08-06 02:00:00,8.8,84.2,33.6
107,2021-08-06 03:00:00,11.5,96.8,32.1
108,2021-08-06 04:00:00,18.7,100.0,31.7
109,2021-08-06 05:00:00,92.73,99.2,31.8
110,2021-08-06 06:00:00,79.49,99.3,31.4
111,2021-08-06 07:00:00,74.13,99.5,31.3
112,2021-08-06 08:00:00,78.42,98.0,32.0
113,2021-08-06 09:00:00,40.71,83.0,33.9
114,2021-08-06 10:00:00,12.5,74.9,35.2
115,2021-08-06 11:00:00,8.2,69.2,36.6
116,2021-08-06 12:00:00,5.6,65.7,37.6
117,2021-08-06 13:00:00,4.0,63.9,38.3
118,2021-08-06 14:00:00,3.3,61.8,38.9
119,2021-08-06 15:00:00,2.9,58.6,39.9
120,2021-08-06 16:00:00,2.5,56.0,40.1
121,2021-08-06 17:00:00,2.2,58.1,40.1
122,2021-08-06 18:00:00,2.6,60.7,39.3
123,2021-08-06 19:00:00,4.8,66.8,37.4
124,2021-08-06 20:00:00,5.6,73.1,36.3
125,2021-08-06 21:00:00,8.1,76.9,35.9
126,2021-08-06 22:00:00,9.9,77.8,35.5
127,2021-08-06 23:00:00,7.1,72.3,35.3
128,2021-08-07 00:00:00,3.5,69.6,34.9
129,2021-08-07 01:00:00,1.8,70.9,34.3
130,2021-08-07 02:00:00,1.5,71.3,34.0
131,2021-08-07 03:00:00,1.2,71.8,33.7
132,2021-08-07 04:00:00,1.1,72.2,33.4
133,2021-08-07 05:00:00,2.6,74.7,33.0
134,2021-08-07 06:00:00,5.8,78.4,32.7
135,2021-08-07 07:00:00,9.8,80.8,32.8
136,2021-08-07 08:00:00,11.0,79.1,33.4
137,2021-08-07 09:00:00,6.8,72.3,34.7
138,2021-08-07 10:00:00,8.7,70.8,35.5
139,2021-08-07 11:00:00,6.9,66.9,36.7
140,2021-08-07 12:00:00,4.5,63.2,37.6
141,2021-08-07 13:00:00,3.4,59.6,38.8
142,2021-08-07 14:00:00,2.8,56.0,40.2
143,2021-08-07 15:00:00,1.4,55.0,40.6
144,2021-08-07 16:00:00,1.4,54.9,40.8
145,2021-08-07 17:00:00,1.8,58.0,40.1
146,2021-08-07 18:00:00,3.4,61.5,38.8
147,2021-08-07 19:00:00,4.3,63.8,37.5
148,2021-08-07 20:00:00,8.2,65.1,37.0
149,2021-08-07 21:00:00,8.3,65.8,36.6
150,2021-08-07 22:00:00,10.6,69.3,36.1
151,2021-08-07 23:00:00,10.5,70.5,35.8
152,2021-08-08 00:00:00,8.4,71.9,35.3
153,2021-08-08 01:00:00,5.1,70.8,35.0
154,2021-08-08 02:00:00,4.1,71.3,34.7
155,2021-08-08 03:00:00,9.2,76.1,34.3
156,2021-08-08 04:00:00,15.3,83.2,33.7
157,2021-08-08 05:00:00,18.6,88.3,33.5
158,2021-08-08 06:00:00,15.9,88.4,33.3
159,2021-08-08 07:00:00,16.1,92.0,33.2
160,2021-08-08 08:00:00,9.5,99.2,33.1
161,2021-08-08 09:00:00,79.43,98.6,33.4
162,2021-08-08 10:00:00,18.9,95.8,34.1
163,2021-08-08 11:00:00,19.6,88.8,34.9
164,2021-08-08 12:00:00,14.9,79.7,35.4
165,2021-08-08 13:00:00,15.5,78.1,35.6
166,2021-08-08 14:00:00,12.3,78.6,35.1
167,2021-08-08 15:00:00,10.2,91.0,32.8
